4377,0.008595087767034099,0.006415389071293905,0.007039865232174921,0.008633014005550393,0.00890567601098913,0.009398955779664646,0.007982286859846376,0.006951570949810234,0.008582726034570306,0.007894990877891082,0.009423551932619413,0.011772345131273865,0.011470567701479924,0.008611790438019488,0.009541690263500328,0.008184027424424499,0.012384274302647474,0.012627723167145635,0.011392077747621838,0.009703334908020759,0.008599092609919286,0.011835276910010654,0.009976787861526736,0.009042978620306426,0.01192700340593822,0.011641126428190379
4378,0.008593229038109948,0.006413816488245898,0.007038366917108203,0.008631007122327174,0.00890384960528595,0.009396933737367155,0.007980618531621155,0.006949961416965947,0.008580874912169785,0.00789328877736733,0.009421457740465882,0.01176990159040278,0.011468154310954699,0.008610055079203453,0.009539471138452181,0.008182221190218907,0.012381709890839691,0.012625148352169751,0.01138966769179493,0.009701436145950822,0.008597116216696125,0.01183284846085233,0.00997462212022961,0.009040919683651711,0.011924415121188508,0.011638692080635149
4379,0.008591362726150137,0.006412255772284957,0.007036855272388002,0.008629009194110861,0.008901980840872016,0.009394895487363669,0.00797894802383656,0.006948418810505975,0.008579068495739622,0.007891500731264694,0.009419326667299723,0.0117674434013019,0.011465753290097363,0.008608311065726374,0.009537265395484565,0.008180372812053359,0.012379134522256162,0.012622549904194695,0.011387322936723667,0.00969951010489737,0.00859507763328651,0.011830390885015661,0.00997235882517417,0.009038866560691798,0.011921829858770263,0.011636262426052113
4380,0.008589523434117882,0.006410693584550785,0.007035337048956726,0.008626991660853837,0.00890014018525955,0.009392889353113127,0.007977267104878623,0.00694680071909292,0.008577199272215702,0.007889770784199147,0.009417202332090577,0.011765014946483783,0.011463337451141307,0.008606521790236693,0.009535057266379378,0.008178609776673743,0.012376556193372046,0.012619959390633125,0.011384946733306603,0.009697604506274701,0.008593047440340212,0.011827932284810626,0.009970162015770397,0.00903679010584137,0.011919252376541085,0.0116338416305414
4381,0.008587683311932109,0.006409139833331248,0.00703383646633511,0.008624995002520912,0.008898293935370751,0.009390844058431743,0.007975576576385113,0.0069452681970163885,0.008575391113110642,0.007888026017064296,0.009415126492774007,0.011762561122004129,0.0114609275121914,0.00860482310088783,0.009532864842136684,0.008176779430769781,0.012373970988240654,0.012617383136780798,0.011382538050826951,0.009695678338147407,0.008591027241070354,0.011825506973843374,0.009967931013259978,0.009034713482742728,0.011916657728449388,0.011631409443679883
4382,0.008585845859128718,0.006407575326332371,0.007032334625298961,0.008622990622314546,0.008896413159822819,0.009388852914442952,0.00797392744734925,0.006943676109808768,0.008573567327066696,0.007886279018897468,0.009412996360023672,0.01176009058783468,0.011458504466742297,0.008603058798791148,0.009530659206637752,0.008174916845207282,0.012371408173886067,0.012614800677817345,0.011380148673433156,0.009693755438741555,0.008589010339939756,0.011823044314982954,0.009965720793225469,0.009032643522952254,0.011914114639071676,0.011628994270443511
4383,0.008583975169616506,0.006406005152681504,0.007030811740035251,0.008621008312741305,0.008894613033175684,0.009386822035967227,0.007972259454898926,0.006942109841951946,0.008571712551728393,0.007884547162280682,0.009410857219409452,0.011757655865885824,0.011456092689483192,0.008601308143891088,0.009528464417468347,0.008173120112840278,0.012368865921908763,0.012612226063507023,0.011377803135234421,0.009691876138841461,0.008587012406037186,0.011820609110700335,0.009963529570626751,0.009030571186114085,0.011911520010552464,0.0116265811592847
4384,0.008582141084392418,0.0064044484087753505,0.007029281606207277,0.008619000790574349,0.008892778478238375,0.009384807744494145,0.007970602948961339,0.006940518092760154,0.008569903581709648,0.0078828148512132,0.009408759173540268,0.011755215470370513,0.011453699364885663,0.008599594346911606,0.009526246195826094,0.008171314093199275,0.012366301993396738,0.012609633623687642,0.011375417862474204,0.009689920957776528,0.00858497644601211,0.011818154733946625,0.009961317902075162,0.009028526986070547,0.011908922835014418,0.011624143440288044
4385,0.008580281854000565,0.00640290050811678,0.007027784161429235,0.008616991491172754,0.008890896301045101,0.009382790296156863,0.007968918350041767,0.0069389787312457395,0.008568074374131856,0.007881083707748964,0.009406651854803157,0.011752766149927001,0.011451293761096503,0.008597840133639968,0.00952404354748286,0.008169492087044533,0.01236371810180461,0.012607064836729806,0.01137304161363442,0.009688047077093372,0.008582931418312767,0.01181571543834875,0.009959074673263789,0.009026441256506715,0.011906413262713971,0.011621737017167323
4386,0.008578448350230418,0.006401337010278607,0.007026263464305772,0.008615008142239177,0.00888910562073514,0.009380764375589093,0.007967254537927342,0.006937373878171285,0.008566242579086529,0.007879313367706895,0.00940453015264575,0.011750352551674883,0.011448883080532284,0.008596128208956643,0.00952187364621537,0.008167710339140363,0.012361171622935875,0.012604479471538638,0.011370646242825449,0.009686144611324284,0.008580938644739187,0.011813254824671689,0.009956876063541804,0.009024393569152458,0.01190381416948816,0.011619316800563577
4387,0.008576608569477805,0.006399752981628839,0.007024752573979919,0.008613019826791175,0.008887210314278202,0.009378771819315339,0.00796557965077251,0.006935822816702857,0.008564426623406151,0.007877555585327657,0.009402437656559346,0.011747894606532671,0.01144648108584165,0.008594357611908986,0.009519681534720447,0.008165856767477563,0.012358604960547753,0.012601909909286264,0.011368301605377953,0.009684232380750899,0.00857893533700665,0.011810863456834375,0.009954662521107518,0.009022309846369788,0.011901242989617282,0.011616894399901932
4388,0.008574780656621823,0.006398228606949107,0.0070232620393529425,0.008611049033499192,0.008885379106444418,0.009376747884919512,0.007963918063312455,0.006934253624937121,0.008562577346561765,0.007875896039787592,0.009400342335162595,0.011745462771201308,0.01144407181723795,0.008592602010976093,0.009517464865152364,0.00816408220758557,0.012356070313543093,0.012599337565664883,0.01136592572998054,0.009682310623471148,0.008576924601758424,0.01180840971134395,0.009952469312186322,0.009020285275850335,0.011898676964950155,0.011614490063023524
4389,0.008572943241557761,0.006396700555128719,0.007021750016293778,0.008609019545001208,0.008883537152672786,0.00937476032501439,0.00796225170809742,0.006932697956102521,0.008560769602901606,0.007874135304119973,0.009398240338793192,0.011743039679927675,0.011441662475031388,0.008590900780853743,0.00951528911913695,0.008162273299391093,0.012353494206485252,0.012596754563616806,0.011363559050271062,0.009680369476184428,0.008574892776973419,0.011805969855973679,0.009950268621816034,0.009018230150150748,0.011896094864285193,0.011612069891956997
4390,0.008571080191508576,0.006395115980935644,0.0070202406889340405,0.008607034603343824,0.008881695746797992,0.009372738915240401,0.007960597959769436,0.0069311201627159135,0.008558950904485161,0.007872382257653111,0.009396137700518227,0.011740593793845669,0.011439293537864168,0.008589154380770236,0.009513083534247995,0.008160464908172977,0.012350935302720472,0.012594210157131708,0.01136117864461083,0.009678516316436719,0.008572909385627998,0.011803533420539927,0.009948049051915703,0.009016115617848132,0.011893557689603637,0.011609654200514952
4391,0.00856928075298741,0.006393554653394549,0.007018745467353743,0.008605061071826499,0.008879905685706508,0.009370739348833807,0.007958929392115937,0.006929560742954493,0.008557116893530678,0.007870629079216733,0.009394032263748957,0.011738168417787614,0.011436910450886115,0.008587417826599369,0.009510879462454082,0.008158664914704022,0.012348394012240381,0.012591621276169166,0.011358804743816715,0.00967660815599343,0.008570886463472064,0.011801128824158095,0.009945846392279193,0.00901408662238428,0.011891001028498058,0.011607256943768329
4392,0.008567400439124252,0.006392013849858099,0.007017222118140843,0.008603079141352245,0.008878018023687166,0.009368698357386513,0.007957268678961906,0.006927998808766771,0.008555304947315963,0.007869016297720847,0.009391910032336626,0.011735753255305488,0.011434476712889396,0.008585674915493538,0.009508704762179769,0.008156828186676277,0.012345821987364452,0.012589059073052527,0.011356472322966573,0.009674692278335156,0.00856886145920106,0.01179869984028058,0.009943638026574445,0.009012062727818211,0.011888439353703921,0.011604855784900942
4393,0.008565583108646682,0.006390492137960929,0.00701574226931627,0.008601070221104887,0.008876205868397354,0.009366691354350523,0.007955614927255559,0.006926464554147885,0.00855347709196194,0.007867194783567526,0.009389848562180402,0.011733296922999499,0.011432109214648108,0.008583944172465541,0.00950651672746642,0.008155032195347372,0.012343251394324097,0.012586502227773305,0.011354078362063074,0.009672816646928605,0.008566873405287268,0.011796243982430543,0.009941466810601974,0.009009933545459826,0.011885859596495034,0.01160244967051186
4394,0.008563758177903072,0.006388915641718304,0.007014212305696231,0.00859908076842097,0.008874375778216249,0.009364694534783802,0.007953936823873341,0.006924886558044715,0.008551663433792168,0.007865426774870036,0.009387737224172197,0.011730846759746035,0.011429723217155751,0.008582210230548113,0.009504325774568981,0.008153235000709856,0.012340723082448008,0.012583926221914801,0.011351756442255816,0.009670890527647979,0.008564863638811064,0.011793840242840511,0.00993924182340033,0.009007940045530684,0.011883326881051788,0.011600049382605854
4395,0.00856191992165687,0.00638736761568694,0.007012749878142408,0.008597097262773657,0.008872540489162094,0.00936270245571417,0.007952294075261511,0.006923295349968805,0.008549865672607865,0.007863742812619973,0.00938561817987931,0.011728460384652792,0.011427321717789698,0.00858048727527496,0.009502137728378147,0.008151447745333492,0.012338167961345754,0.012581393545037699,0.011349378664428837,0.009669023357519844,0.008562873625400013,0.01179142284216654,0.009937066555562878,0.009005889731431188,0.01188077207300415,0.011597634809833843
4396,0.00856011566264361,0.0063858121857465235,0.007011250996430161,0.008595124707670968,0.00887071511782614,0.009360783794680971,0.007950694607351854,0.0069217942439998206,0.008548042744550434,0.007862009372367546,0.009383514744534712,0.011726044268069963,0.011424920996213206,0.008578741640651154,0.009499981345935979,0.008149662843121585,0.01233563648080208,0.012578770645932595,0.011347009807309578,0.009667094618140436,0.008560900207878317,0.011789023589216623,0.009934857141509991,0.0090038494758182,0.011878236773275833,0.011595253270263261
4397,0.008558251483247832,0.006384280138892206,0.007009753195782921,0.008593154124066915,0.00886894740743678,0.009358693210462846,0.007948990730918377,0.006920198845148547,0.008546203453251957,0.007860260904503721,0.009381444156038133,0.011723581735664306,0.011422517178819612,0.008577066182120426,0.009497809811367918,0.00814782173936032,0.012333095153778817,0.012576268272715683,0.01134465833979967,0.009665228355892598,0.008558847528906462,0.011786569443931376,0.009932684214052299,0.009001783556664651,0.011875669353988925,0.011592866268824829
4398,0.008556417545316738,0.0063827247157681585,0.007008248976440435,0.008591168841595758,0.008867050723110375,0.009356690831576298,0.00794733584780422,0.006918656157847829,0.008544421071701192,0.007858553298645128,0.009379382138507818,0.011721179903566003,0.011420138689651088,0.008575307544800416,0.009495601347728082,0.008146038555561843,0.012330559623078177,0.012573680949352982,0.011342287910518847,0.009663324227835264,0.008556887827555246,0.011784152387768681,0.009930495017246275,0.008999711922093378,0.011873114710392835,0.011590460252278272
4399,0.008554594390076383,0.006381184595623586,0.007006761811864064,0.008589197943031838,0.008865248689242806,0.00935469568286671,0.007945672236587719,0.0069170823850715265,0.008542595948607668,0.007856846413014039,0.009377261606380704,0.011718754978642278,0.011417767324087502,0.008573584877901346,0.009493427768744532,0.0081442199193227,0.012327994580197434,0.012571141518601604,0.01133996713575378,0.009661425977630528,0.008554888416457913,0.011781719085416921,0.0099283064996674,0.008997683336030992,0.0118705586189002,0.011588037027360134
4400,0.00855277084804284,0.0063796585024876494,0.00700524658880747,0.00858721335218512,0.008863422300661538,0.00935271490587856,0.007944012973536146,0.006915545816926758,0.008540783241884632,0.007855115826209928,0.009375196160824004,0.011716336478971419,0.011415385712260973,0.008571854557415977,0.009491264403127269,0.008142440519968971,0.01232546470476527,0.012568585988656527,0.011337591086066476,0.009659541535682555,0.008552878874990373,0.011779300201897477,0.009926082577999483,0.008995643168999501,0.011868013515050116,0.01158567708729908
4401,0.008550930066369387,0.006378109373183948,0.007003775584561962,0.008585245174489765,0.008861574714994403,0.009350700562146975,0.007942399294979523,0.006913957160655101,0.008539003292069048,0.007853367097550924,0.0093730893968432,0.011713921109155168,0.011413005903143954,0.008570129750306816,0.00948906526330103,0.008140645624566784,0.012322926516481114,0.012566021958938918,0.01133525496990714,0.009657644364115849,0.008550873894465743,0.01177689131066072,0.009923898334204113,0.008993608995961699,0.011865478995390295,0.011583280027492815
