152,0.026769913477282123,0.026024313959526337,0.02680568190278602,0.028324011893326437,0.027860826157443664,0.027204708420027864,0.027908339680953003,0.028527901949391362,0.025260139257180687,0.027259659313007358
153,0.025395118952387996,0.024696954559281975,0.02625265571822176,0.026641628276501697,0.02769759481687731,0.024865938115643468,0.024649168092089585,0.026552580738279007,0.025761385118317954,0.025000136833717667
154,0.025050728298086564,0.025000522177433895,0.02514252021663455,0.02816970690300692,0.026947191213284982,0.02539921344925404,0.026931280164808585,0.025662477003623247,0.028235663364703848,0.02622822281197555
155,0.026717001502868373,0.025625227795014163,0.026551794300595646,0.02667623417295012,0.025359209423010225,0.026538566773091157,0.024333923410870515,0.026909123139980982,0.02656189843513527,0.026322153665417982
156,0.02546589131587358,0.024149690406040227,0.0263871772766153,0.025145471340097078,0.025938462069747703,0.02503525386560594,0.024765220567264122,0.026316507217803816,0.026382845165970545,0.02550256808178855
157,0.025841386485888494,0.02681741249117328,0.026788178367881332,0.02785075566446062,0.02502132920541709,0.027413842918866248,0.025128031336186213,0.028789722550297762,0.025351083892586584,0.026937237735774975
158,0.025180023706414784,0.027142186953921957,0.026493333708725503,0.024934012618793622,0.026367793893157937,0.02648345938199073,0.023827656885180237,0.027314394626855795,0.02552713141610353,0.0262511835849292
159,0.02732035866086222,0.026017599735768143,0.027131361937902467,0.027892395286633672,0.027247478283861926,0.02569666087464442,0.02627889581231478,0.02696267599789321,0.025397448017068593,0.025780124301224023
160,0.025641699800598317,0.02547448972639312,0.024632501423335895,0.027662873434758043,0.02551622091941072,0.026737810489745172,0.0247201097534474,0.024971265866331055,0.026789708250672627,0.025307611132562538
161,0.02719165380611756,0.025344659596830122,0.026856142177811265,0.02886223968113337,0.02626845520214271,0.02614030970748194,0.026298019601408977,0.026985008215906152,0.025714961826673998,0.025130725971545965
162,0.02722217194965062,0.02512111549471477,0.027780068515817075,0.027831456316625758,0.02818058945980057,0.02853625538900773,0.025655250786578872,0.027552185831433155,0.025864084947124524,0.027751990187593268
163,0.02754420593358249,0.025253641765240132,0.02752351028903618,0.029026499378840966,0.027493682112343664,0.02595881257590918,0.025817696766121178,0.0270968076470632,0.026596410703601317,0.027066254480129285
164,0.027330475985378005,0.025636522705270032,0.02774995033459853,0.03056077950743914,0.026732714876099316,0.02777830296021329,0.026065925037426264,0.029346160066811247,0.030264016869523437,0.028346345257251254
165,0.027238789476152648,0.02703099014904106,0.026986937507751343,0.02718682076064695,0.025655421880777126,0.024634149294485517,0.02583322063917448,0.028430655831505326,0.026540279611242983,0.0265712363289792
166,0.02650233338432266,0.02462736247862367,0.02611438396711051,0.026368049141731617,0.024819040113028795,0.02704497658661098,0.026389213557934606,0.02723843779351586,0.02805500776099041,0.027200551365320305
167,0.026608727556849576,0.02647057432480859,0.026080971303011177,0.026664409393899854,0.029321018143027403,0.02784534912506602,0.025808463994564414,0.027140573173268213,0.02860353429706599,0.027980452837596634
168,0.025613986561044737,0.025067219109544427,0.028586555242246705,0.025858454007629438,0.026578271670176054,0.02630216931470129,0.025342926365484224,0.027103880326696212,0.02757573691651591,0.026880721148646633
169,0.027348484952427626,0.02755508237311634,0.02670310822218382,0.02863487011265324,0.0278908125392061,0.02838382475558277,0.02598179897100145,0.027568644846471004,0.02578777940564292,0.026974557226759607
170,0.02638367573825191,0.025993142218498477,0.026810529224934165,0.026658209393940858,0.026459904109157058,0.02671606809997791,0.027643478379500937,0.02595696716706625,0.027205199740189707,0.02645083526724279
171,0.025761474632923165,0.025046538651892835,0.025687528197744846,0.025350622919353208,0.026520839973930763,0.026170569092776687,0.0248113437716063,0.027868556081425615,0.02648154190946567,0.026784705629919688
172,0.026318413669286757,0.02667655015769807,0.02760539006074794,0.02753138152938578,0.027655167070069653,0.024593987696801413,0.026154317285617398,0.026249624907443363,0.027412235256063698,0.026290941207623045
173,0.025211605307805595,0.02490233772214935,0.025692521739544033,0.026732156929606874,0.026421303719121707,0.026581837339549913,0.024838545622438514,0.025721629910208377,0.02654878512186222,0.02536221562985029
174,0.026262548655150958,0.02584784820496237,0.02607072462203441,0.02732265694631115,0.02513814489380037,0.027437487759473675,0.02501576708003256,0.02790356498801613,0.027060789274346436,0.025639491147112548
175,0.025444591675884632,0.02606990323764929,0.025248963334414478,0.025580270321747534,0.02448021503368247,0.025882692626180103,0.024508826091109985,0.027354985305949098,0.024012896855050588,0.026030742638541233
176,0.024790952973934834,0.023554346717727537,0.025409071675541985,0.025059816521584368,0.024876782256315986,0.02487995090217384,0.024363400159024672,0.024774294181713993,0.02512776453792102,0.025834697695269245
177,0.025586104418045263,0.024233372732986813,0.025136117221138215,0.02451021350883426,0.025722299145832815,0.026370664702599328,0.025341619804775062,0.026508155804131368,0.026728888819984527,0.024856637210518572
178,0.024325348437637544,0.02412759548491449,0.0227877091394828,0.025177279769615802,0.024469606921428494,0.025135735290196384,0.022963884035187763,0.02433301694525442,0.025683262725566803,0.024447138609168986
179,0.025087463048067696,0.025613945547216313,0.02563748702379526,0.0273457929481692,0.024409425972869096,0.025286281273929546,0.024280006901649814,0.023079751586436985,0.024978872153340492,0.026081334401127698
180,0.025384077819289027,0.021087728305830795,0.023960123431795644,0.025000505611594812,0.02483796199980927,0.026617449377890772,0.025835461999609077,0.025362855280988444,0.02432004648691967,0.025163691954552824
181,0.023156122138754655,0.02417518252957337,0.02559989535571106,0.024233997617871688,0.025307036222129767,0.025688533322239533,0.02372028373072389,0.023551901810246717,0.022014563412676578,0.025002346341587763
182,0.025636035281336903,0.023592537755081706,0.02543645428023428,0.025353015569040637,0.02344013301649299,0.023805904049134227,0.02352633232070676,0.025680061829832398,0.024223961905059207,0.02548446305226835
183,0.024377340967905,0.022519802785769247,0.023819921668805557,0.02390517480436633,0.022948510352436266,0.02409803200793869,0.024032195888334607,0.02335652952261363,0.023722205588452665,0.023302786464924147
184,0.025123190072727147,0.023855601734586937,0.024492383105779215,0.024673931191864965,0.02467708527576115,0.023668157491287048,0.02433518392884019,0.025046169805490705,0.024913785573079213,0.025340659161438763
185,0.025022784171382016,0.023909905956858254,0.024406467685202732,0.02530707503620716,0.025269479419256727,0.021805351049249733,0.022742632263454875,0.025552144821880174,0.02416403495306456,0.024725255651924457
186,0.023520935400848843,0.025519480904790934,0.024404812770431775,0.025263739652344488,0.02433051838846632,0.024935819184144597,0.023150642714997123,0.025819917500034872,0.024695670988249305,0.025422138495692248
187,0.02501763173142314,0.022349058692108736,0.024613078349223674,0.025637037257456207,0.02292311338203798,0.023938194945899847,0.02328914765215081,0.0252395426446598,0.024498297096147773,0.025244603971808065
188,0.024319319978619337,0.024417518808052017,0.023753968352264256,0.024640885056798192,0.024089919789096116,0.02463814521847681,0.02207323388222952,0.024325923180268112,0.02281673742247515,0.02342618978031007
189,0.024295566275616142,0.022857651312424888,0.02327952712347743,0.025402569489798004,0.025134104115899444,0.02430967074416362,0.023730913650905953,0.025484440664685103,0.024653145230554774,0.025212657966101337
190,0.0241140805724841,0.023630560531001737,0.023464057937332954,0.022343245709892115,0.024188784944380176,0.025198964302042152,0.022615482104654236,0.024181674746155065,0.02360200876131314,0.023319356644081718
191,0.02398436672323517,0.024526862329154468,0.02453102829586659,0.024585245551929102,0.025322755267292142,0.024186033595846243,0.02324960714315299,0.025010461170397146,0.02411852589846105,0.023660301547419268
192,0.02493860154344341,0.02439943146656948,0.024588077408387084,0.02349013387480957,0.02426020399896479,0.023404088144974213,0.023477668721677995,0.024992811028845877,0.02483238651580847,0.025604082245483856
193,0.02496201664488597,0.02391312789500866,0.02397683230515535,0.02539954538934036,0.02487692533961006,0.024023164015089627,0.02313995574721242,0.02636786801420239,0.02436038293826342,0.02455108940813534
194,0.02574774733113219,0.024804954508974294,0.027312502204313083,0.025758186994723268,0.025789537654408494,0.025281124413786635,0.023697687292737666,0.027262457687078776,0.024824538830659017,0.02607589402152213
195,0.024707752190393072,0.02440933442942711,0.02779353018040834,0.026916998796445938,0.02429458925634783,0.02463565058494137,0.024978284324320487,0.02882421731017115,0.024331884951306386,0.025834800220632042
196,0.025925555045845195,0.024350740561305085,0.023552025123790715,0.0244383768614688,0.025939107839819883,0.02528709198078004,0.024767879204243688,0.02644321463364961,0.02618672247076173,0.025561476033886265
197,0.023794982749127353,0.02326672196330692,0.02506931961287895,0.024444571656012215,0.025208255604201663,0.02492312000561413,0.02343710900237579,0.025859866314283927,0.025059222957316243,0.025546473151216182
198,0.02319527017968771,0.024788494635997083,0.023736208246572476,0.025278177080384226,0.02437374477047415,0.023072504146863994,0.023035781956803846,0.02380663177894094,0.025552510092086107,0.0246892064005217
199,0.024482887237269425,0.024792632567334525,0.02481846207179289,0.02481785081639341,0.02506353216809854,0.023214081786192362,0.022980685539761774,0.023353583646918325,0.023992402783503387,0.025338576924517586
200,0.02352130734091445,0.022741854959081945,0.02263985330056403,0.02412540791971214,0.02290286573387177,0.02240247827783606,0.023055645472068228,0.023815882911010944,0.023046806311973964,0.023130061081164926
201,0.02283976217855033,0.022622996540590638,0.02376477298341231,0.023940681302474006,0.023911455712333975,0.023684608572253282,0.023845905470956132,0.025114801946031134,0.022355057378253617,0.023371745181517276
202,0.02281112461004424,0.02343856362451895,0.023856922805498382,0.02302580656909593,0.023438862237350474,0.0229183859491874,0.022558524880855135,0.02182351517298996,0.02236443234834226,0.022886589891571687
203,0.02236703954725326,0.022623341933558732,0.022426640545123017,0.021656281105759994,0.02268393075441998,0.023456528220886487,0.022687256352960372,0.02413348905478424,0.022431590089497987,0.021979831301836755
204,0.021876263208447367,0.02360855596842824,0.023085799812412,0.02306064314541005,0.021948298185927938,0.023149420066285935,0.02232012735753312,0.022877213964097354,0.02336909273863888,0.022328456696255994
205,0.022684547636607006,0.022167044313969115,0.02357200589719352,0.023390239741251317,0.022036012636468042,0.02284810360007899,0.02152150800465235,0.022986353717915957,0.022892021562845654,0.022727116808439803
206,0.02247751728300181,0.022742845067221587,0.02413076544569609,0.024023827491384892,0.022771135525126825,0.02204649583276303,0.02190546867827678,0.022932676023418395,0.020966970553606863,0.022050143943245268
207,0.022731001235657827,0.02240106615322475,0.023837533966862622,0.022345220016638277,0.021634193637347383,0.023297759072226372,0.019911903069848833,0.023727078659715392,0.023430716053568123,0.022216354164828117
208,0.021895081799419677,0.022983847404439314,0.022998625878889938,0.022180265367192864,0.02147534696089031,0.021843152417243508,0.022506511389543512,0.022163625654968034,0.020376466279020643,0.021402559288041852
209,0.02218006993645434,0.022350585441830162,0.02168249329853088,0.02154066983074478,0.02221787840978242,0.023002760862695246,0.02186138289977429,0.02250419467841848,0.021675118598998226,0.02177096769061014
210,0.021905288038746883,0.02217988662061278,0.021829659772044176,0.022930283407592275,0.022646545097699408,0.023366001630864497,0.022083331104074067,0.022389368854730578,0.02277441532954304,0.021224107354617647
211,0.021869768318118793,0.022803346603406636,0.021265365549248936,0.021969650878689757,0.022336619419181872,0.023342122225449808,0.021963333640050733,0.021911702507018137,0.02217897289759536,0.02290255920576977
212,0.02147418812367974,0.021249493051410617,0.02291775804469916,0.02079450212178759,0.02268494164064523,0.02492596109430102,0.020978268976191615,0.02324256108837032,0.021036106071074864,0.022160759822241655
213,0.02169823755396863,0.021786550191369686,0.02307941620617318,0.020914781480315062,0.023002576097595713,0.022393935599316277,0.02064204424254099,0.024286734596381428,0.021535636341835113,0.022693302035605337
214,0.022338858291951622,0.021592246715515087,0.02391298862499271,0.021732539308448984,0.02302120185279811,0.021860177411486534,0.02119329310339217,0.021416479459991387,0.021226506202149196,0.022806428527772846
215,0.021360734107083543,0.021438012044130067,0.020727916257018857,0.023620153484504757,0.022894749190987034,0.02227368700906326,0.01963763739754096,0.022965204877953605,0.02303558298815572,0.022501524383452907
