152,0.030107958527840616,0.03194246625818191,0.02870436809779806,0.030734464515038817,0.0294848665915033,0.030182584704047274,0.03242661358103952,0.03287719224258717,0.032894396257354894,0.03173064754453264
153,0.027717968802797147,0.030432570456240992,0.02837149172534366,0.029839939553441316,0.029610147287926002,0.02997563850964037,0.03134831598463929,0.029761211727393624,0.028675197976223085,0.029615774039415173
154,0.028661302670755964,0.029449921028899737,0.03018225677599756,0.03083132649829291,0.02973372920175063,0.030576599982654353,0.03193221564382471,0.03125297005185157,0.03092755381924823,0.029983182183394363
155,0.028329427108106427,0.030791035482706477,0.02887655847044455,0.03145091958818777,0.029025811693305467,0.029226065020814422,0.03032862056828067,0.031034524397145335,0.030981218950978166,0.03105461877267143
156,0.028721159709283496,0.028918127942473195,0.028285547346461656,0.03133974749498649,0.028954579395495922,0.028589390937861395,0.029762351874908763,0.030515290235301813,0.030209221306924654,0.029430738449985172
157,0.028917675019353214,0.030430075309666422,0.03063322362476707,0.030639302631223622,0.028327716201993997,0.03135794957672744,0.03243563752794166,0.0319088536946962,0.028620038437268618,0.029688356853012174
158,0.026179794598780743,0.02979501545442632,0.02893007002050245,0.029455546944223636,0.028735866862292982,0.028320743250451565,0.03251315758473269,0.031070347477598716,0.030095281141254423,0.028990744572629467
159,0.02920036642426384,0.03098740120188856,0.028384635979983672,0.028258075822934926,0.03084750524066068,0.030597363202223636,0.03246288833594302,0.02930095558759356,0.028596485475109568,0.03266431806890786
160,0.02776406273011274,0.03067614271421183,0.028697102959333306,0.02858136159956973,0.02820878497228968,0.02977176683001956,0.03025548662954204,0.030085246679403203,0.030064480040468737,0.029751926938672926
161,0.02850689712302466,0.03158784043731223,0.028973892108528545,0.028131281623670595,0.030015743349244253,0.028200647166573587,0.030405440180520157,0.030623483013453558,0.03144536549399315,0.030960011492242964
162,0.029046794853448608,0.029867423322855833,0.029379776704064848,0.031002765908092787,0.030304955775989656,0.03172201860225506,0.03391808808395426,0.03147717491892292,0.02957896176996177,0.031304471944746524
163,0.027503062352748475,0.029154614717597522,0.03137819339890289,0.03012966191969228,0.02835677648538511,0.030281543635614663,0.031184212816622373,0.029920773879098143,0.029458033667442172,0.030398609945860623
164,0.02828644838366267,0.030983442207281654,0.030770559368020714,0.03026452285221231,0.029399624417073375,0.031234105362521022,0.03235969644378236,0.03206709746320561,0.031701688520452194,0.03016501045729233
165,0.029142767458277714,0.028833142727985654,0.030652659132916333,0.029307606166990775,0.030104077710725253,0.03087978529565305,0.030413952499391512,0.030281353683010312,0.03085176973636628,0.030806405838841297
166,0.02909865738930901,0.02759968193229252,0.031443268787296176,0.03033722760348441,0.03014808211700247,0.029543291301828506,0.031522613087524236,0.03026774910341097,0.0316201937605122,0.03120552372591131
167,0.02758759178503332,0.030723906944348404,0.03040718860484415,0.031516088324537686,0.029944350549994017,0.02951259977899995,0.03193049180513866,0.0304381489010993,0.02938493075537524,0.0325999881675022
168,0.028582754737129797,0.027716376763029557,0.02913867260411003,0.029450710489470025,0.028819892985953097,0.02889402096154256,0.03098912888836153,0.03058405803070929,0.030128200876610892,0.028281319929612154
169,0.028242161248006457,0.029507861707026226,0.030361657863082234,0.029417253587167222,0.028502260640307937,0.031227009048151344,0.03148814006460139,0.029204889728302364,0.029876135658669326,0.028789614676468563
170,0.028641347594477486,0.02687128008443868,0.029316496155167557,0.02910395325373781,0.029117069443196617,0.02863957751450003,0.03016380748021741,0.030237086739784324,0.02951330917777943,0.028878630550051954
171,0.028144759746894916,0.026813712349446194,0.030094931253525418,0.029695258879633445,0.028937029986178215,0.029337283648537854,0.031642845435772754,0.03037099846334152,0.03219968281324332,0.029645332383847357
172,0.02803617210319104,0.02968917828598378,0.028919918384173068,0.02853699756669728,0.028618836193305377,0.028026973870033396,0.030019353387379592,0.030022879681146728,0.02957999850396807,0.030382527644540656
173,0.028944911174763492,0.028167004810462196,0.02760824753446384,0.028722741039417188,0.027310102485062698,0.028316869666696446,0.030195110291601965,0.030035955853574305,0.030307763912604074,0.02874866893341313
174,0.028885871858771773,0.028300328556392113,0.028798945586459453,0.02757808248386073,0.030046602819298992,0.02862654138529665,0.031283597080757494,0.028000639645229995,0.02869033124432617,0.02880389614492863
175,0.027642715317013174,0.028821924151881947,0.027432618928396765,0.028730693294820368,0.027571924757591227,0.02875101211343194,0.03062785870169174,0.03122574659141031,0.029536869030240002,0.029440436260157448
176,0.026450970607962365,0.026922213887391456,0.027433353583180036,0.02749607934235518,0.02886201217848409,0.028978256752059235,0.028613134590085354,0.02967886878645735,0.027306315253286098,0.03050392575121063
177,0.02645827411295429,0.02844094349251426,0.027971045246464377,0.028989472181222522,0.027679119137724095,0.028527088242200998,0.03017755937238368,0.031095502385786806,0.028027055204718695,0.029437633609089683
178,0.02690118284692223,0.02765975501774846,0.028125060459318427,0.027434130498543607,0.02633639251677783,0.02668676122547388,0.02936399204243108,0.02934886910954749,0.027817879143369226,0.028523577203610064
179,0.026501919497391172,0.030630378234584008,0.028014163114025326,0.029669476531416973,0.025520933292999644,0.029682498980900113,0.029274018190497082,0.02982803974546048,0.028653381064941044,0.029634946641741475
180,0.025802214665800387,0.028294435959715425,0.02661295991406377,0.025369322637860736,0.02733418177216766,0.028103941340580817,0.028073169294441383,0.02918428253720552,0.027380396918223446,0.02742667590830144
181,0.027047614793331575,0.02624558805667256,0.02677051602110837,0.028147527337344925,0.027673987475218303,0.027737621167356206,0.03084226276871761,0.02826563791117211,0.0278689182925474,0.028051859883394935
182,0.02640418286469454,0.029087247028829085,0.026181815143385506,0.02874073262143319,0.02603665505305683,0.028065889897393247,0.027197101445978002,0.027126562355578317,0.02789955170100374,0.02726692664304689
183,0.0263986524931372,0.026374125417913178,0.026678852249878895,0.025499288616201175,0.0249755162463027,0.026676161129206916,0.028202944205696936,0.027613282754501464,0.027754006594766754,0.026394099114360123
184,0.026250723525947477,0.02593786569641802,0.028065360931798147,0.02865488868039526,0.028011372914827064,0.027451231585583807,0.029954353956247876,0.02845793789500587,0.02834466525468987,0.02946392398149887
185,0.025613500757173925,0.02671803378174116,0.025911519029389304,0.028425216685653735,0.025923715547810366,0.02725496928705748,0.029072437371721153,0.027185063396827976,0.02738418032173936,0.02773451622925815
186,0.026995664668327726,0.025396088044142756,0.025494636658524337,0.02896108144078569,0.026933802982533814,0.026450805376713155,0.02834246579130906,0.027573876045724966,0.026742080873042706,0.027226123597717367
187,0.02511756604708116,0.028278613651397777,0.029387202230763732,0.027573351515978638,0.027484370314376495,0.02724183723792014,0.027584368455878135,0.02874486073770987,0.02607097351688665,0.02694394240708594
188,0.025203769474828597,0.025494012721212725,0.025156979680425965,0.026214000235622703,0.023522275015581448,0.025927350613105606,0.027728902303923376,0.02762568190411289,0.026118288492711254,0.02759065199128927
189,0.025756642025441433,0.027364164114685664,0.027287737926476676,0.026709418823508618,0.027484754394020594,0.027440472632401545,0.028543658306320423,0.027442116662035013,0.02752016749255391,0.027770155922351318
190,0.02476004808535762,0.0261381001931283,0.026213215783589084,0.02678980873013796,0.02557152704679679,0.02655826834998232,0.026787260388215675,0.02774728511097901,0.027280018390816424,0.026952761531329757
191,0.025728268046158024,0.027142353053471218,0.026566044164245826,0.02507030679889743,0.02639626773841126,0.026864443112521934,0.029841147309940655,0.029087107066179927,0.025723980594358268,0.026643206706808906
192,0.02532329920966892,0.028363891773603433,0.025982511802891725,0.027528644767804214,0.026830236427224555,0.026524837021533177,0.02849027092269506,0.026186794764621126,0.029672699985248168,0.026680213840516845
193,0.02524929148528663,0.026783162382113146,0.027463892033379924,0.027299869434225674,0.025797965755058896,0.026282889615049383,0.027962244037066233,0.029147351796433858,0.02891828843533356,0.026003705743226083
194,0.025020711867330476,0.0260885448061205,0.027797140192545033,0.029686506577102565,0.02886638587719825,0.0292497838343158,0.029739465705609175,0.028773603162987726,0.028511354188090306,0.027780253614919904
195,0.02664362220290228,0.026731468899096736,0.027598350061938896,0.027782406525698928,0.02747366796854558,0.029695643420011464,0.027981039376282282,0.028191174860978056,0.027817972319899045,0.02933255382511648
196,0.02629060653677827,0.027037105515532883,0.027967599183479196,0.026488880779005443,0.025983881076518094,0.02724317022376955,0.030441235988733165,0.029646367774024476,0.026588724850059548,0.03018114499735312
197,0.0263294447733775,0.026911077616412978,0.02550247006859868,0.029505100413224312,0.02689892373589459,0.02878211441035709,0.027458544580867404,0.027840676855368503,0.027296366716328846,0.027371593294913926
198,0.025318340413492988,0.02649822740436664,0.028093391767237547,0.026633954888148376,0.02461489941545721,0.025622954880376338,0.026212682964577353,0.027926446667054773,0.026784412049898305,0.028476199815929495
199,0.02608724761416883,0.026262416250161,0.024862468391547765,0.026824154588545975,0.025510508200043493,0.027647390934085796,0.027947359103733745,0.026392819045617508,0.026293438309782747,0.02519636351268212
200,0.025413113791004655,0.02576002063784016,0.02682829541129798,0.02759674721004177,0.026841916700425617,0.02686025761887301,0.02614330908627888,0.025974902648640087,0.025228171623497036,0.025257948663764577
201,0.0246560197042719,0.02607197654854436,0.025266573223653305,0.025261648750633272,0.02501315269665445,0.025652835280777896,0.025994697864876844,0.02557402117810281,0.025633653052329324,0.024567856592908357
202,0.02434871644956117,0.025984664746028067,0.02691294486552347,0.02551343169878659,0.02525286968974814,0.02564067500767862,0.026644074727023848,0.02623199323929559,0.02519763528664118,0.02532706492587605
203,0.025170303679711986,0.025348276926494342,0.02483636185677401,0.027058220752301375,0.02329494324926723,0.025334682237885216,0.02464346222030481,0.026077406654517486,0.02436704496006049,0.02509044597356668
204,0.02474404933647674,0.024881074024905196,0.02477308298541689,0.024724255606955525,0.024852845515064097,0.026116360131228658,0.02530922132126202,0.02610661583508171,0.02401348468185239,0.026535682533786423
205,0.024699021023341584,0.025415250136669915,0.024686008638763735,0.02642196051242593,0.025068287880605666,0.025599841291010766,0.02574873652066278,0.025692738452752696,0.02654411023178228,0.026815362756740953
206,0.02235421683202085,0.0250450572472088,0.023655863320582827,0.02398558567386001,0.02474646542253313,0.023758167150174123,0.026355678493875566,0.02484483569830029,0.02398364862959814,0.025741131902877492
207,0.023283414898667327,0.025098816343096537,0.02549915620145045,0.023230673027290906,0.023086103065686217,0.02356881330519229,0.02637272200645668,0.025396107370523453,0.023789664353194233,0.025224923870133337
208,0.02300018549734022,0.024846722278970487,0.024764922043025064,0.024866114482722003,0.024957238998819586,0.024375552436749753,0.025535968564941013,0.023080090597947994,0.023602962547223758,0.025167520874723816
209,0.022539736856890893,0.023235940302503765,0.024675378225235658,0.024348751746485237,0.025291946090429254,0.023894105840136667,0.024978786093110567,0.025076640424508776,0.02599834856462809,0.023515449832560997
210,0.023959814838046017,0.025300136712497315,0.02331474641981966,0.023564942244533194,0.02186224910563221,0.02420899742109172,0.02361509016825483,0.02486035560949568,0.02565783195821641,0.02547716164480631
211,0.023481454055911913,0.024855346198481097,0.024726909195649755,0.026387789332006556,0.02322464298990874,0.025279759432958862,0.026110428374020195,0.024155560218971268,0.025154111846043128,0.024232985245278324
212,0.022451864434033405,0.02433959807211453,0.023473691555123136,0.02514807928863066,0.02404930864592589,0.024764059349800683,0.026372305826920156,0.024514720379125183,0.025724101809102163,0.025880901248768004
213,0.024770168888392393,0.0250877948693178,0.023783687652521677,0.025885681126881343,0.026940433656671023,0.024034073805341723,0.025042687280828573,0.025516779997278933,0.025192859827706495,0.024799200103557104
214,0.023286007928207383,0.02415968990984999,0.025546583296248856,0.024427759374123757,0.023473847472127694,0.023588617135475155,0.024083402027498063,0.026325701103222757,0.02437518808575591,0.024394593572702475
215,0.02460858927443357,0.024479433795587115,0.02450872260059278,0.023827192031581772,0.02319675889483297,0.023727396074317793,0.02386403296113572,0.025270472369244335,0.02546401870628206,0.02543816022347448
216,0.02385888819235198,0.023778106955996955,0.02457684876418417,0.027037371954230154,0.02525890319810097,0.025093333001873618,0.02459933727572916,0.023240923851546916,0.02645706807496307,0.024027769913254844
