6340,0.010041730012555615,0.007060907193424747,0.006512627161293935,0.008451160316481991,0.007052833538834879,0.007851653666984986,0.004245698723070692,0.006353586234986735,0.006566909648221286,0.0065976884541181675,0.007334882235152884,0.009912640407205802,0.01612389954814333,0.014656268485877316,0.02914548169063898,0.016451410268856246,0.007783112830916424,0.007707888950679362,0.011118389055025149,0.008751561756836885,0.007311598622131509,0.007037456317269609,0.008176857519901994,0.007434890859617801,0.007379719053652645,0.005520416199615999
6341,0.010040919239709326,0.007060244487202338,0.006512044634176042,0.008450383207264718,0.007052154314707498,0.007850991057079405,0.004245184404490583,0.006352959993427949,0.006566354006403261,0.006597104980199959,0.007334078576965225,0.009911847056158638,0.016122654187068545,0.014655109165844291,0.02914328848300041,0.01645014086172034,0.007782452547605668,0.007707234106642075,0.011117528751765322,0.008750768294505176,0.007310949802118025,0.007036718256487115,0.008176128566490932,0.007434205229692561,0.007379013304472912,0.0055198945500582455
6342,0.010040109023630124,0.007059582205995827,0.006511462491949258,0.008449606614582,0.0070514755372677405,0.007850328899285115,0.004244670414124677,0.006352334174493876,0.006565798721397152,0.006596521891203212,0.007333275391065887,0.00991105422983531,0.016121409650798068,0.014653950615253512,0.029141096707846776,0.016448872273695236,0.007781792709615999,0.007706579731258043,0.011116669014823081,0.008749975379518491,0.007310301385595801,0.007035980628173506,0.008175400061237261,0.00743352004669883,0.0073783080263904385,0.00551937322120388
6343,0.010039299335346643,0.007058920352464129,0.006510880771675368,0.008448830524148658,0.007050797168831605,0.00784966717753159,0.004244156746461873,0.006351708753552676,0.006565243793722377,0.006595939204259861,0.007332472636077148,0.009910261935967783,0.016120165965276798,0.014652792829564559,0.029138906393007258,0.01644760457457173,0.007781133307751892,0.007705925762505196,0.011115809864640867,0.008749182981204631,0.007309653370335547,0.00703524345252411,0.008174672050683798,0.007432835299083332,0.007377603201217327,0.005518852250812239
6344,0.010038490176362555,0.007058258891110323,0.006510299421612661,0.00844805490283216,0.007050119234257588,0.00784900589203079,0.004243643414155744,0.006351083740181365,0.006564689237375369,0.006595356893214551,0.007331670336662447,0.009909470142630493,0.016118923094673315,0.014651635843843068,0.029136717528860878,0.016446337714059844,0.007780474341318458,0.007705272247162273,0.01111495128502593,0.008748391096701936,0.007309005794151347,0.007034506717251613,0.00817394454603223,0.007432150997984938,0.007376898878658027,0.005518331622860135
6345,0.010037681550034153,0.007057597904089568,0.006509718470168703,0.008447279765669656,0.007049441767365744,0.00784834504481618,0.004243130413375287,0.006350459132863779,0.006564135033239893,0.0065947749655368435,0.007330868479380214,0.009908678914030647,0.016117681037321186,0.014650479622353807,0.029134530108185543,0.016445071665750013,0.007779815822180721,0.007704619173663667,0.011114093283084454,0.008747599737036853,0.007308358613058206,0.00703377044972339,0.008173217500664475,0.007431467116314512,0.007376195025358916,0.005517811358204917
6346,0.010036873479725745,0.0070569373133756216,0.0065091379187711814,0.008446505147396555,0.007048764671686108,0.007847684634263753,0.004242617767846269,0.0063498349167310925,0.006563581195441612,0.006594193421342506,0.007330067055146739,0.009907888153585655,0.01611643984717846,0.014649324182184781,0.02913234413226234,0.01644380647824287,0.007779157703034647,0.0077039665193482055,0.011113235864814285,0.008746808888454981,0.007307711864760355,0.007033034603404354,0.008172490936282707,0.007430783697258315,0.007375491637855853,0.005517291440439693
6347,0.01003606592297712,0.007056277139725371,0.006508557727908976,0.008445730989651215,0.007048088046260844,0.007847024680247559,0.004242105416433519,0.006349211118174475,0.0065630277175063555,0.006593612314945107,0.007329266097380929,0.00990709795041988,0.01611519947794045,0.014648169515674943,0.029130159585155614,0.016442542112592846,0.007778500042980043,0.007703314337852874,0.011112379013569946,0.008746018569453591,0.007307065535615188,0.007032299205682309,0.008171764841092782,0.00743010072345915,0.0073747887029551595,0.00551677183827132
6348,0.010035258919836693,0.007055617394403913,0.006507977963475917,0.00844495734494596,0.00704741186382976,0.007846365155238849,0.004241593425397405,0.006348587698934914,0.006562474598805801,0.006593031534651846,0.0073284655726691865,0.009906308269743255,0.016113959922706637,0.014647015630070901,0.029127976496312987,0.016441278591859915,0.00777784282891264,0.007702662582931931,0.011111522758854263,0.008745228769461703,0.0073064196131021825,0.007031564255876274,0.008171039272607762,0.007429418201658761,0.007374086270636877,0.00551625262769009
6349,0.010034452450123398,0.0070549580950679544,0.006507398571683206,0.008444184163804777,0.007046736084952979,0.007845706067257173,0.0042410817612501496,0.006347964713092049,0.00656192184891622,0.006592451154048746,0.0073276655115164365,0.009905519086544516,0.016112721214453025,0.014645862524786564,0.029125794833809258,0.016440015906901452,0.007777186042577327,0.007702011244823909,0.01111066707120821,0.008744439494534262,0.007305774118051091,0.007030829752370949,0.00817031415235314,0.00742873609697795,0.007373384302174098,0.005515733735862807
6350,0.010033646492753248,0.00705429918500842,0.006506819568524575,0.008443411483046111,0.007046060722552845,0.007845047423783252,0.004240570403428003,0.006347342107976186,0.00656136944342578,0.0065918711839856895,0.007326865871793289,0.00990473046012532,0.016111483310285963,0.014644710190138757,0.029123614629917364,0.016438754080209554,0.007776529680456913,0.007701360362823354,0.011109811957254299,0.00874365071981644,0.007305129024431076,0.007030095686070645,0.008169589490607759,0.007428054456380215,0.007372682809999737,0.005515215203894352
6351,0.010032841091988747,0.007053640701604535,0.006506240991763952,0.00844263929347111,0.007045385813029173,0.007844389217889602,0.004240059394733557,0.006346719922067697,0.006560817417748807,0.006591291584907522,0.007326066694423459,0.009903942344327211,0.016110246268682724,0.014643558632804247,0.029121435860280175,0.016437493067558855,0.007775873764317745,0.007700709921981298,0.0111089574290768,0.008742862469738488,0.007304484352184511,0.007029362087191982,0.008168865337120959,0.007427373233050644,0.007371981766082728,0.005514696995910495
6352,0.010032036217767524,0.007052982650581407,0.006505662770823247,0.00844186759479772,0.007044711314560358,0.00784373145413869,0.004239548702958146,0.006346098129737751,0.006560265725648167,0.006590712339740797,0.007325267945020647,0.009903154744281157,0.016109010053689646,0.014642407848259011,0.029119258531980587,0.016436232895238375,0.007775218291850283,0.007700059895996589,0.011108103480403747,0.008742074742979495,0.007303840092464638,0.0070286289047018745,0.00816814167654976,0.007426692447570613,0.007371281202592053,0.005514179161101481
6353,0.010031231873096333,0.00705232502215409,0.006505084925441532,0.00844109637727427,0.00704403725886543,0.007843074132644717,0.0042390383540275725,0.00634547675389296,0.006559714428418679,0.006590133521548568,0.007324469661183183,0.009902367665501906,0.016107774632003618,0.014641257845324494,0.029117082658826506,0.016434973584834724,0.0077745632420134995,0.007699410344240943,0.011107250109449131,0.008741287541543744,0.0073031962407274454,0.0070278961804880686,0.008167418452574782,0.007426012121076033,0.007370581121557348,0.005513661671435942
6354,0.010030428068004478,0.007051667810954314,0.006504507499507413,0.008440325646668427,0.007043363628898827,0.007842417244264066,0.004238528321128717,0.0063448557679902885,0.0065591634670997346,0.0065895550976981755,0.007323671810365468,0.009901581129009313,0.016106540073035417,0.01464010862719916,0.029114908214401505,0.016433715087443325,0.007773908639200765,0.0076987612234856485,0.011106397298023906,0.008740500853166279,0.007302552832060098,0.007027163887389106,0.008166695737652682,0.007425332237692091,0.007369881491861613,0.005513144513869553
6355,0.010029624797956587,0.007051011026849181,0.006503930487735379,0.008439555421375018,0.007042690435444211,0.007841760797425735,0.004238018646477313,0.0063442351787791175,0.006558612889118742,0.006588977009553773,0.007322874417341498,0.009900795088729488,0.01610530631414542,0.014638960153757336,0.02911273519434709,0.016432457432328827,0.0077732544542332424,0.007698112532935265,0.011105545087134003,0.008739714680929107,0.007301909804829684,0.007026432048782414,0.00816597350625993,0.007424652788838717,0.007369182351731922,0.005512627717154904
6356,0.010028822049394225,0.00705035466095472,0.00650335382232773,0.008438785652024456,0.007042017656918278,0.007841104750517077,0.004237509279864261,0.006343615012322158,0.006558062635615993,0.006588399335123395,0.00732207743698818,0.009900009578513048,0.016104073402110907,0.014637812466465889,0.029110563637302304,0.016431200618498825,0.007772600715836796,0.007697464281315272,0.011104693433181958,0.00873892906356874,0.007301267200757852,0.007025700649779047,0.008165251759491685,0.007423973757112274,0.0073684836849852615,0.005512111259132892
6357,0.010028019844987128,0.007049698708731503,0.006502777580263844,0.00843801639401092,0.0070413453144128075,0.007840449191115859,0.004237000238262225,0.006342995242535979,0.006557512769669617,0.00658782207652215,0.0073212809333062226,0.009899224595080691,0.016102841316185546,0.01463666555821545,0.029108393516134794,0.016429944635352862,0.007771947410992471,0.00769681645578962,0.011103842361406404,0.008738143910651995,0.007300625029754011,0.007024969703489342,0.008164530476680842,0.007423295183334946,0.007367785484088586,0.005511595164320113
6358,0.01002721817475561,0.007049043179076912,0.006502201691732176,0.008437247622948412,0.007040673409121388,0.007839794063049013,0.004236491547586793,0.006342375874390693,0.006556963261803227,0.006587245145774693,0.00732048486931919,0.009898440129774012,0.016101610044266593,0.014635519422785664,0.029106224815530154,0.016428689501086998,0.007771294555089961,0.007696169078716496,0.011102991860857383,0.008737359297045798,0.007299983267433723,0.007024239184190022,0.00816380967670371,0.00742261706049814,0.007367087739922717,0.0055110793988412295
6359,0.010026417024111856,0.007048388081710295,0.0065016262214124465,0.008436479325400746,0.007040001909010435,0.007839139366056609,0.004235983170736996,0.006341756881908839,0.006556414106318285,0.006586668640783364,0.0073196892338808816,0.00989765618201215,0.016100379630770007,0.014634374065933164,0.029104057566207955,0.016427435200828046,0.0077706421114005116,0.0076955221290158,0.011102141958211804,0.008736575204409316,0.007299341902865577,0.0070235091217142045,0.008163089362090018,0.007421939353210007,0.007366390468200645,0.005510563986659852
6360,0.010025616423775491,0.007047733400262518,0.006501051155646487,0.008435711529678903,0.007039330848657475,0.007838485122025764,0.004235475132433399,0.006341138323736026,0.006555865311983926,0.006586092513484236,0.007318894046175258,0.009896872765328274,0.016099150007246342,0.01463322948243015,0.02910189174940775,0.01642618172496538,0.0077699901126781,0.007694875636404141,0.011101292599866745,0.008735791631627349,0.007298700964948206,0.0070227795104143825,0.008162369507317356,0.007421262105478509,0.007365693671013938,0.005510048919929539
6361,0.010024816335992772,0.007047079134812735,0.006500476450972592,0.008434944206649085,0.007038660221026686,0.007837831286835796,0.004234967410968562,0.006340520153993068,0.0065553168802716675,0.006585516758504849,0.007318099320436334,0.009896089864502727,0.016097921219208142,0.014632085667303894,0.029099727362188705,0.01642492910537308,0.007769338544755593,0.007694229569447474,0.011100443835473666,0.008735008576205752,0.0072980604489887345,0.0070220503090315895,0.008161650135365683,0.007420585290617434,0.007364997354882432,0.0055095341831994625
6362,0.010024016789703107,0.007046425283636063,0.0064999021309968905,0.00843417738396582,0.0070379900143726,0.007837177904894741,0.004234460028467268,0.00633990238906586,0.006554768795723265,0.0065849413845453396,0.007317305019934217,0.009895307474594864,0.016096693264882264,0.01463094261885646,0.029097564445031813,0.016423677290063027,0.007768687405925697,0.007693583936872152,0.01109959563315983,0.008734226029991573,0.007297420324185661,0.007021321572671651,0.008160931254943988,0.007419908919458896,0.007364301499446133,0.005509019810636281
6363,0.01002321778093056,0.007045771864352462,0.006499328210391247,0.008433411037661128,0.007037320230077341,0.007836524961768955,0.004233952967263455,0.006339285021104869,0.006554221084547157,0.006584366416549384,0.007316511167226442,0.009894525616814786,0.01609546613405611,0.014629800358082857,0.029095402921294974,0.016422426320243034,0.007768036716165658,0.007692938727195815,0.011098748037295778,0.008733444009566452,0.0072967806262221714,0.007020593269136978,0.008160212850450798,0.00741923297866183,0.007363606100839953,0.005508505777235194
6364,0.010022419316307332,0.007045118874637036,0.006498754690810193,0.008432645175862234,0.007036650890290244,0.007835872449676456,0.004233446236966608,0.006338668068020471,0.006553673729000454,0.006583791823193415,0.0073157177520423505,0.009893744273718318,0.016094239809242693,0.014628658855945583,0.02909324285505343,0.01642117620318488,0.0077673864356694235,0.007692293974738426,0.011097900989286442,0.0087326624930384,0.007296141349550034,0.007019865407916016,0.008159494909736333,0.0074185574702131,0.007362911204469449,0.0055079920841634745
6365,0.010021621354678335,0.007044466274704525,0.006498181558174081,0.008431879805789624,0.007035981961290627,0.007835220371479733,0.00423293983674281,0.006338051484568255,0.006553126749537908,0.00658321760051382,0.0073149247817496325,0.009892963452988127,0.016093014329617756,0.014627518145908631,0.029091084227253775,0.016419926911714386,0.00776673662363918,0.00769164967915312,0.01109705451251124,0.008731881527946714,0.0072955024635765345,0.007019138024157479,0.008158777452793734,0.007417882413359879,0.007362216730908922,0.005507478753296347
6366,0.01002082393243704,0.007043814118121838,0.006497608793223257,0.008431114918898641,0.007035313465588481,0.007834568745463946,0.004232433779121176,0.00633743534987101,0.006552580095610547,0.006582643799525774,0.00731413225831948,0.009892183157789749,0.01609178969126005,0.014626378190392473,0.029088927031080142,0.016418678445655147,0.007766087196376197,0.007691005784341113,0.01109620862907696,0.008731101023957471,0.007294864000943146,0.007018411029606801,0.008158060476885115,0.007417207806071408,0.007361522762300511,0.005506965757769175
6367,0.010020027048553835,0.007043162377924946,0.006497036426499493,0.008430350510324324,0.007034645389756186,0.007833917549941904,0.004231928026157876,0.00633681958665831,0.006552033825536794,0.006582070354208641,0.0073133401682579455,0.009891403367697362,0.01609056586592336,0.014625239013341213,0.029086771256013062,0.016417430823429124,0.00776543823611536,0.007690362335663587,0.011095363278874894,0.00873032107171496,0.007294225950943914,0.007017684509140322,0.008157343967367734,0.007416533611985367,0.00736082923893916,0.005506453108838901
6368,0.010019230699930949,0.007042511051027686,0.0064964644768217665,0.008429586591057248,0.007033977732202732,0.007833266787206963,0.004231422616887491,0.006336204217433247,0.0065514878989730435,0.006581497272923625,0.007312548534380946,0.009890624097462622,0.01608934284418,0.014624100603129296,0.029084616917119492,0.016416184031998855,0.007764789702637005,0.007689719307939721,0.01109451852883794,0.00872954162495637,0.007293588333656173,0.0070169584051763345,0.008156627941439058,0.0074158598498228695,0.007360136190209896,0.005505940809093015
6369,0.010018434874129022,0.0070418601442416295,0.0064958928722331985,0.008428823170865924,0.007033310513567418,0.007832616466357857,0.004230917516998731,0.006335589260895849,0.006550942332121764,0.006580924614252804,0.007311757332707576,0.009889845354856399,0.01608812065605326,0.01462296296001684,0.02908246401431807,0.016414938071893894,0.007764141613869617,0.0076890767403844885,0.011093674363425773,0.008728762706949106,0.007292951092364753,0.007016232742633004,0.008155912422990963,0.007415186546527632,0.007359443623492231,0.0055054288245408225
6370,0.010017639576298653,0.007041209666635105,0.00649532168535187,0.008428060233986278,0.007032643734139601,0.007831966569393724,0.004230412775259687,0.006334974710274408,0.006550397130023969,0.00658035232595356,0.00731096657076817,0.009889067140651792,0.016086899302236123,0.01462182609568516,0.02908031255846049,0.01641369295449679,0.007763493929217756,0.007688434607341904,0.011092830744487773,0.008727984309884943,0.007292314299452671,0.007015507541861073,0.008155197346224887,0.0074145136688299204,0.0073587515055445005,0.005504917214414977
6371,0.010016844815006812,0.0070405595877543895,0.006494750879682198,0.00842729776317462,0.007031977366897853,0.007831317125724456,0.004229908322997557,0.006334360546382007,0.006549852287048841,0.006579780393068817,0.0073101762566569325,0.009888289416593248,0.016085678758208148,0.014620689995876781,0.02907816250920455,0.01641244865856142,0.007762846701187067,0.007687792886024625,0.011091987733643963,0.008727206407323813,0.0072916778940494515,0.0070147827705371235,0.00815448273559743,0.007413841238756267,0.007358059874322321,0.005504405944619418
6372,0.010016050585027605,0.007039909942734378,0.006494180461707219,0.008426535795533988,0.007031311422627771,0.007830668111814305,0.004229404223116307,0.006333746801101106,0.0065493078007790445,0.006579208869905138,0.007309386380452763,0.009887512240012188,0.01608445904591641,0.014619554662093269,0.0290760139067304,0.016411205190831134,0.007762199900564306,0.0076871516196925505,0.011091145274569988,0.00872642901603072,0.007291041899675075,0.007014058459345573,0.008153768627888571,0.007413169233667514,0.007357368679813236,0.005503895034692221
6373,0.010015256876538045,0.007039260705762378,0.006493610437614867,0.008425774281547317,0.007030645909415588,0.007830019519537497,0.004228900453734859,0.00633313343837049,0.006548763669696117,0.006578637755187826,0.0073085969614732176,0.009886735567510125,0.0160832401476247,0.014618420105835745,0.029073866740194174,0.016409962572743547,0.007761553522291738,0.007686510791379169,0.011090303401688562,0.008725652158326146,0.007290406335144428,0.007013334565953268,0.008153054985592679,0.0074124976710793055,0.0073566779815619175,0.005503384426070991
6374,0.010014463702105143,0.007038611910772965,0.0064930407817358924,0.008425013287989249,0.007029980820142411,0.007829371380497385,0.004228396991899589,0.00633252048469908,0.006548219894248594,0.006578066978312598,0.007307807961321508,0.00988595941689979,0.01608202208676145,0.01461728631899003,0.02907172098170297,0.016408720752972453,0.007760907590296276,0.007685870384129742,0.011089462077213981,0.0087248758165457,0.007289771169166643,0.0070126111180717566,0.008152341815774155,0.007411826553239882,0.007355987744805417,0.005502874190993022
6375,0.010013671062720818,0.007037963504411187,0.006492471521750166,0.008424252765782179,0.007029316140736291,0.007828723677392438,0.004227893882768464,0.006331907918103415,0.006547676473315843,0.006577496601864222,0.007307019416489037,0.009885183777090798,0.016080804838155684,0.014616153303143038,0.029069576674457358,0.01640747980396651,0.007760262077444302,0.007685230424596087,0.011088621354620985,0.0087240999818143,0.0072891364285295026,0.00701188809890026,0.00815162912371877,0.00741115585458601,0.007355297968054628,0.005502364305352308
6376,0.010012878936616652,0.007037315537990346,0.006491902675386422,0.008423492706629263,0.007028651909598011,0.007828076404283625,0.004227391091290977,0.006331295758349999,0.006547133414872198,0.006576926621418886,0.00730623130714215,0.009884408663543067,0.01607958840541925,0.014615021058435746,0.02906743379351325,0.01640623968575153,0.007759617011280071,0.007684590892915377,0.011087781186989634,0.008723324666338907,0.007288502094651233,0.007011165533187479,0.008150916937092769,0.00741048561543311,0.007354608662244541,0.005501854747965745
6377,0.010012087363493103,0.0070366679777213404,0.006491334189439824,0.008422733149598464,0.007027988089207723,0.00782742957224279,0.004226888623119575,0.006330683992605835,0.006546590723123511,0.006576356999073659,0.007305443635520077,0.009883634075394226,0.016078372811246924,0.014613889577910075,0.029065292334474083,0.016405000373822715,0.0077589723723058435,0.007683951787001601,0.011086941594020816,0.008722549849934784,0.007287868149480248,0.007010443405784503,0.008150205199231793,0.007409815797718207,0.0073539198191991005,0.005501345536849032
6378,0.010011296308693036,0.007036020840395801,0.006490766080383315,0.008421974086525234,0.007027324703469584,0.007826783159755407,0.004226386477834337,0.006330072631482331,0.006546048379407621,0.006575787761057653,0.007304656404779944,0.00988285997837167,0.01607715802770186,0.014612758871321053,0.029063152315677257,0.016403761917558754,0.007758328152420705,0.007683313134365469,0.011086102570289498,0.008721775569247598,0.007287234647827024,0.007009721718648921,0.008149493908391744,0.007409146415071974,0.007353231437424804,0.005500836682435999
6379,0.010010505778933275,0.007035374115872005,0.006490198393170723,0.008421215502267407,0.0070266617362863765,0.0078261371919993,0.004225884669604338,0.006329461681200635,0.006545506392403022,0.006575218933042533,0.007303869620236815,0.00988208641146924,0.016075944070731048,0.014611628934179489,0.02906101371415151,0.016402524259729535,0.0077576843623829795,0.007682674913540818,0.011085264118142302,0.008721001788112928,0.007286601531641536,0.007009000481132326,0.008148783129864758,0.007408477470173454,0.007352543537452501,0.0055003281783131235
6380,0.010009715786420797,0.007034727812821306,0.00648963106006655,0.008420457396734918,0.007025999198404739,0.00782549165720328,0.004225383179020711,0.006328851115204617,0.006544964766129546,0.006574650461934253,0.0073030832547639766,0.009881313370255065,0.016074730926806394,0.014610499750344653,0.02905887653502243,0.016401287451899636,0.007757041025937081,0.007682037115000533,0.011084426224842401,0.008720228536985843,0.007285968836056388,0.007008279658412844,0.008148072824435432,0.007407808961184261,0.007351856099769802,0.005499819988996157
6381,0.010008926306155939,0.007034081927686853,0.006489064134879776,0.008419699773923236,0.007025337064361274,0.007824846561792099,0.004224882017036835,0.006328240947690315,0.006544423496508325,0.006574082374846326,0.007302297353730036,0.00988054085289935,0.01607351861020467,0.014609371339202353,0.029056740805572672,0.01640005146416554,0.00775639810347159,0.007681399743996209,0.011083588931427217,0.008719455785954358,0.007285336557713112,0.007007559278335145,0.008147362986261343,0.007407140889297772,0.007351169128173752,0.0054993121620513985
6382,0.010008137371230954,0.007033436451538739,0.00648849760121181,0.008418942627280716,0.0070246753876503365,0.007824201894574829,0.0042243811801907305,0.006327631178846595,0.0065438825827051385,0.0065735146797158035,0.007301511893318229,0.009879768821618277,0.01607230710322949,0.014608243697159658,0.029054606467261664,0.016398816306801983,0.007755755608762868,0.007680762808913432,0.01108275219102535,0.008718683557341128,0.007284704680552842,0.007006839348373063,0.00814665361125312,0.007406473254256884,0.007350482622233559,0.0054988046818240325
6383,0.010007348960890077,0.007032791393438462,0.006487931426352207,0.008418185969347491,0.0070240141126365575,0.00782355766435678,0.004223880681706093,0.006327021814463575,0.006543342034331551,0.006572947351810782,0.007300726841974404,0.009878997344205189,0.01607109642543934,0.014607116845014336,0.029052473591446613,0.016397581977195815,0.007755113551224735,0.007680126326168986,0.011081916033674557,0.008717911824851841,0.007284073213608778,0.007006119859704374,0.008145944728064815,0.007405806054419942,0.00734979658118619,0.005498297533063465
6384,0.010006561067230555,0.007032146764322052,0.006487365670609293,0.008417429783758654,0.007023353264239019,0.00782291386994022,0.004223380499752654,0.006326412851583889,0.00654280182562203,0.006572380401242655,0.007299942253640889,0.009878226365564456,0.016069886556027393,0.014605990741735375,0.029050342115344505,0.016396348495985168,0.007754471935111401,0.007679490259743793,0.01108108042866085,0.00871714060546836,0.007283442161072511,0.0070054007890812155,0.008145236301627055,0.007405139277919678,0.007349110982382842,0.005497790731367522
6385,0.010005773709839533,0.007031502538782458,0.006486800286056746,0.008416674090964164,0.007022692829584841,0.007822270504542353,0.004222880637278129,0.006325804277412308,0.0065422619853057465,0.006571813862721595,0.007299158096021208,0.00987745589688985,0.01606867751842949,0.01460486538569484,0.02904821208420732,0.01639511583300196,0.007753830733151357,0.007678854632377045,0.011080245393791767,0.008716369927527431,0.007282811531545464,0.007004682176099014,0.008144528369963775,0.007404472958068165,0.007348425875040907,0.005497284279650912
6386,0.010004986879863854,0.007030858732258404,0.006486235269129392,0.008415918873090554,0.007022032840017635,0.007821627580856309,0.004222381100369148,0.006325196100471935,0.006541722491528773,0.006571247683472826,0.00729837437764253,0.009876685938592882,0.016067469296405932,0.014603740809143718,0.02904608347352116,0.016393884003868497,0.0077531899650364455,0.007678219442165155,0.01107941094530712,0.008715599753679191,0.00728218128641315,0.007003963989705552,0.008143820912141478,0.007403807056874713,0.007347741227249029,0.005496778150560521
6387,0.010004200577318791,0.007030215355294244,0.0064856706591485055,0.008415164138754863,0.007021373270623776,0.007820985073252832,0.004221881903933646,0.006324588319960596,0.006541183357394963,0.006570681866281834,0.007297591094676979,0.00987591651511458,0.01606626187877348,0.014602617005559546,0.029043956276316226,0.0163926529879498,0.007752549635971213,0.007677584674504373,0.011078577061001928,0.008714830084012868,0.007281551476077671,0.007003246247453483,0.008143113891888688,0.007403141593360159,0.007347057032590315,0.0054962723827655215
6388,0.010003414802875704,0.007029572387127198,0.006485106449916321,0.008414409888514848,0.007020714127533712,0.007820343018560319,0.00422138302337006,0.006323980938128665,0.006540644586028266,0.006570116477068485,0.00729680825933346,0.009875147597892604,0.016065055298460282,0.014601493960100577,0.029041830513059957,0.01639142281574325,0.007751909713928814,0.007676950346491307,0.01107774373959747,0.00871406091990917,0.007280922051354746,0.007002528944279484,0.008142407373112566,0.007402476567173932,0.007346373314103562,0.005495766944030872
6389,0.010002629557687175,0.007028929820538512,0.006484542597909078,0.008413656134023496,0.007020055398890755,0.007819701394023744,0.004220884461607022,0.006323373959441413,0.006540106173875464,0.006569551444908745,0.0072960258565431995,0.009874379195063433,0.01606384953907626,0.014600371697266346,0.029039706172885017,0.016390193464473932,0.007751270251476736,0.0076763164611084135,0.011076910998610832,0.008713292282827507,0.007280293054823336,0.0070018120703156045,0.008141701349574634,0.007401811961257581,0.0073456900559812225,0.005495261860427481
6390,0.010001844835010473,0.007028287674889977,0.006483979150001437,0.008412902847975749,0.007019397077304757,0.007819060201319413,0.004220386238135448,0.006322767370371373,0.006539568097575516,0.00656898677841548,0.007295243886013916,0.009873611304381226,0.016062644588838198,0.014599250173069171,0.02903758324551388,0.016388964932200902,0.007750631198267428,0.007675683004319096,0.011076078825568849,0.008712524153642197,0.007279664455268298,0.0070010956431096946,0.008140995776361338,0.007401147820199522,0.007345007260519299,0.0054947571129250914
6391,0.010001060648459856,0.007027645952968676,0.0064834160637882565,0.008412150044915119,0.007018739187455969,0.007818419441399068,0.0042198883452103505,0.006322161183404464,0.0065390303890074065,0.006568422516381506,0.007294462368266082,0.009872843925399824,0.01606144047119457,0.014598129449985375,0.029035461749417606,0.016387737238976817,0.007749992577056434,0.007675049952388365,0.011075247217839897,0.00871175653319891,0.007279036270857156,0.007000379641151049,0.008140290645457644,0.007400484083326081,0.007344324947763104,0.005494252706558709
6392,0.010000276972889804,0.007027004647117814,0.006482853381991405,0.008411397712588812,0.007018081733870198,0.007817779111812482,0.004219390758269515,0.00632155538763195,0.006538493040573398,0.006567858637795563,0.0072936812755129135,0.009872077074261238,0.01606023715410051,0.01459700945985976,0.02903334166106667,0.016386510375100034,0.0077493543908747345,0.007674417353978533,0.011074416180734983,0.008710989435328421,0.007278408489465415,0.006999664086209575,0.008139586018238616,0.0073998207873970925,0.007343643077328601,0.005493748646337906
6393,0.009999493825202405,0.007026363747941764,0.006482291098983333,0.008410645855996497,0.007017424691827475,0.007817139220434642,0.00421889350570865,0.006320949995242366,0.006537956041102498,0.0065672951075807,0.007292900618993134,0.009871310745400793,0.016059034643484422,0.014595890236151814,0.029031223004538347,0.016385284325527914,0.007748716624793495,0.007673785183938977,0.011073585707824875,0.008710222830930764,0.007277781119995975,0.0069989489611662825,0.008138881893982515,0.007399157939166196,0.0073429616867589685,0.005493244934282255
6394,0.009998711215623304,0.007025723269115658,0.006481729174466988,0.008409894491310427,0.007016768067521302,0.007816499759575145,0.004218396579573974,0.006320345003730698,0.006537419397534154,0.006566731973459227,0.007292120407683235,0.009870544922458799,0.016057832967529818,0.014594771791742673,0.02902910578282444,0.01638405912261377,0.007748079305443083,0.007673153449186999,0.01107275580091119,0.008709456741323856,0.007277154155907589,0.0069982342870917045,0.00813817819728969,0.0073984955100194405,0.0073422807431030275,0.005492741552084547
6395,0.009997929122794118,0.0070250832191947965,0.006481167633377281,0.008409143600364101,0.007016111879425623,0.007815860731808934,0.004217899969029364,0.006319740403220632,0.006536883112194512,0.006566169241700792,0.007291340621791622,0.009869779603138708,0.016056632102183898,0.014593654108640693,0.029026989948366808,0.016382834726366955,0.007747442379933621,0.007672522142816458,0.011071926465896904,0.008708691161228138,0.007276527601831274,0.006997520029436686,0.008137474952187184,0.007397833511417645,0.007341600252849781,0.005492238506360764
6396,0.009997147553814999,0.007024443561402451,0.006480606497323172,0.00840839320748958,0.007015456102181402,0.007815222129824795,0.004217403691179047,0.006319136192582568,0.006536347173461029,0.006565606846839885,0.0072905612772481195,0.009869014807826948,0.016055432044994423,0.01459253718644034,0.029024875565229275,0.016381611157868983,0.007746805928186647,0.007671891274255259,0.011071097714325871,0.00870792610136351,0.007275901455233329,0.006996806217019916,0.0081367722416438,0.007397171962373619,0.007340920250455982,0.005491735832058877
6397,0.009996366525510527,0.007023804325362251,0.006480045736828853,0.0084076432735154,0.007014800739181987,0.00781458396071583,0.004216907740844101,0.0063185323930388315,0.006535811607367739,0.0065650448587444635,0.007289782365587922,0.009868250512154772,0.016054232824710992,0.014591421009035956,0.029022762596530922,0.01638038841035974,0.00774616987855626,0.007671260818594792,0.011070269513614379,0.008707161555230686,0.0072752757306394815,0.006996092841979431,0.008136069983512252,0.007396510836112109,0.007340240718709649,0.005491233458350053
