1653,0.031546744817498265,0.03392055704498509,0.032486964890708715,0.03049044172343879,0.023741348470145366,0.031451725772055815,0.030120131298308404,0.04472921733306074,0.059318843546591886,0.025009565008133255,0.039554817417954975,0.03681360590991711,0.03755499126394317,0.06655786272834656,0.09281850443643608,0.05286963803926899,0.037340528234307724,0.03943456551527141,0.03910171044870566,0.04696443117737461,0.038601258440554294,0.030663579207903444,0.03128731745600002,0.02822009312229651,0.03825695623321681,0.028559025993181338
1654,0.03125094608575591,0.03301159526376961,0.03267966754960452,0.03008074098289419,0.023114222050518617,0.03054590170801276,0.02895785726041053,0.04508932386035939,0.058529775070826344,0.0274534567600421,0.038804402086005975,0.03829126730796775,0.03667737165966861,0.06497070830835158,0.09238148566149033,0.052555489860796056,0.03993029827828146,0.03779747321425179,0.03504432997629881,0.04702054137189046,0.037401375096957935,0.034498839233524634,0.02948844628723229,0.029814799032647003,0.03605355047517916,0.02733296165454773
1655,0.03233412291629418,0.031282565926917826,0.030945079845773486,0.03040539498309729,0.024631828055450077,0.030209041518207302,0.029425371806051526,0.042733740819766254,0.05705748190813713,0.02680378174802471,0.03875646179836184,0.03885386906675642,0.036431862086353455,0.06491503177673646,0.0937022658508682,0.05323625594521452,0.037840030048377056,0.03881963012414042,0.03584284042531476,0.04428249975636154,0.037703258304586734,0.033715105533190334,0.029564739366888453,0.030206723081730245,0.03736413280257097,0.02420744934080292
1656,0.03027065493283464,0.032907345457056,0.03109052397131594,0.03066862887479332,0.023867870028174545,0.03120302271692921,0.02934205931439071,0.04378099827972708,0.05908440611329807,0.02686890040135622,0.039229350565465476,0.03836922735653521,0.03751503268881575,0.06469300470728481,0.09273001212685754,0.05364083400037921,0.037878367591966104,0.038879742588195265,0.03618270376060861,0.047754380137215155,0.036500649355008324,0.03454349257331506,0.03192529709970352,0.02856685014258856,0.03863270732637341,0.026682488528395523
1657,0.031844555763804794,0.0314165449822029,0.031180122789728287,0.03086650459687845,0.024715965073285568,0.03065391346276733,0.029799458819182525,0.04238566294653484,0.058902774981111315,0.0251124751210237,0.037771920961124195,0.038147458659699415,0.038179307622399045,0.0657447779470186,0.09408915417640357,0.052457710156845666,0.038189851326094475,0.03904609757084579,0.03541437312660768,0.047477048292515145,0.037290741574427334,0.03129586237973044,0.030719233690501974,0.031005017151074975,0.038234082588023875,0.02662581521711283
1658,0.032159467650695876,0.032836521386631755,0.032503735721565195,0.031005068467206586,0.025122658296646075,0.029493694833683134,0.02853807090368473,0.04296799670813576,0.05756678486323659,0.02577611027110383,0.03947173773108203,0.03816880309530033,0.0381207670658488,0.06408406198485615,0.092633471111615,0.05377280399368421,0.03835756679799424,0.03694623763555,0.035455114241635007,0.04619633807735456,0.037325883072263984,0.03231084174645462,0.028981753067856216,0.030454909585849396,0.03763917491899983,0.025658680226364475
1659,0.03154260781281139,0.030871396034197928,0.03172916390685631,0.030414322294046645,0.02448608506167168,0.030002809271476694,0.030249931234024724,0.04379222431108076,0.05809823195250805,0.027670193284000177,0.03808085418067284,0.039037776425707056,0.035959123065858196,0.062335616868406635,0.0931660577746483,0.05173404948080809,0.038517701419506466,0.03709197975989566,0.034991525264307606,0.04564630445246341,0.03738024904793847,0.0322508533666137,0.030780283875968168,0.029399513225612038,0.03637956392282388,0.0256846667856842
1660,0.030824348850264933,0.03047038150810089,0.030594098738488097,0.02840527244930576,0.024541588072550212,0.029562768505345286,0.02991304054273277,0.04316149459457863,0.0585398714249561,0.026971071160174897,0.04028838891236652,0.03933200384956888,0.03660980828876093,0.06316237488901179,0.09367208419047773,0.051627826719564264,0.037849664846516994,0.03736879371380603,0.0374938222691998,0.04799842614066736,0.03770286194114169,0.03374341949820528,0.03076428066169685,0.030881092874429243,0.036113924933955925,0.025220366245037453
1661,0.03224979558046541,0.03120798274923834,0.03065133231087005,0.02883818651629377,0.02633506992054974,0.030065083085389407,0.030273607938603387,0.04384460246438548,0.05730334293463284,0.02525868785752932,0.03732049308423571,0.03671159526405991,0.03579427972100106,0.06451956092157568,0.09163992207456985,0.05119516052736205,0.03906388582366106,0.037747662045747594,0.034565271429966495,0.04553209107051056,0.03548894844194348,0.032491290544227565,0.030688576430477527,0.029738446412198263,0.038448534535372024,0.026556745550582992
1662,0.03097605159277356,0.03062718427186286,0.03193309550184323,0.029337924911840188,0.02416225204718523,0.03079098527567892,0.029727030234486675,0.04395684565856015,0.058104820891053566,0.025116773664141955,0.038846013770471054,0.039410045224167224,0.0360757363209081,0.066945018514758,0.09211753546940676,0.0506507612860717,0.037934403551723665,0.037166447388644414,0.0372062698550069,0.045494726373097684,0.03686934787799692,0.033565455347248446,0.02949552526221619,0.028932077099738582,0.03613740098128021,0.025375092745350478
1663,0.03140067339174427,0.03201394948634191,0.030994655225491736,0.03012494910274742,0.02379303755580945,0.030207154945287768,0.029842604255853753,0.04346965262812971,0.05965659773755647,0.025897725513315796,0.03805411906604494,0.03912840152422786,0.037194590172060636,0.0648576202601027,0.09264583663029434,0.051835908949407546,0.03821551937109221,0.03923873058801722,0.03621640408863338,0.04679835431478402,0.03790497787695256,0.03240802860942265,0.0301714606234635,0.030398169907312207,0.036405733599102,0.025891025406190874
1664,0.03153069213229859,0.029314160992827704,0.032342230169235424,0.031699242677266676,0.024336145007661618,0.029361611973227012,0.03029632405764087,0.04419013823526158,0.059476866684215916,0.026350616959926697,0.03868606197058424,0.038344177251764144,0.03630932769208267,0.06325590548321515,0.09252517355423327,0.051632250111239834,0.03840031011632949,0.03887568632864425,0.03557758182653699,0.04738628379436575,0.03774464268502383,0.032390513186665186,0.03161581586261468,0.028566870533715816,0.03708153984237941,0.02478376681970903
1665,0.031722650011437106,0.03186266836180483,0.031102219453759603,0.030117795826693144,0.02508418889134645,0.029031476544717577,0.029690944798962414,0.04289561039710374,0.056858670052422636,0.025796196617564934,0.0393097819533996,0.038177133649974423,0.037054136660115075,0.06394435663809091,0.09252048694556898,0.05197787590532177,0.037524399545385625,0.03727649476618534,0.036536451210657926,0.04477000420235367,0.03487619726251052,0.03312794647560664,0.03035964418018791,0.02969785826660857,0.03720892482712073,0.027019238057436477
1666,0.03293079023953104,0.029791504724490565,0.03086033992180534,0.02847200586916135,0.02499416972835061,0.030077000337433987,0.029116264166164915,0.04187595908608132,0.058430478528315184,0.0246272685471427,0.03820439906635069,0.03786905418064552,0.03565740631238517,0.06460654094876842,0.09212187168802999,0.05215131047199369,0.03834944765251396,0.037946950077629285,0.03737350313458234,0.04657477223637191,0.03742213005159723,0.03115005469213668,0.02976624439439424,0.030233808775379775,0.03671526806159866,0.027087862786203884
1667,0.03172007673813996,0.03332848966856891,0.03073509801922044,0.02882386311293816,0.024777369830996286,0.030580441590919005,0.029410810250420392,0.04341515129728433,0.059705384178640915,0.027984535779078713,0.03912361267280735,0.03755580019813709,0.03552982938240393,0.06346252749026941,0.09241078784691424,0.050400790250276654,0.03786580696649457,0.03802944677771084,0.03577606872007976,0.04556426081081652,0.03712075306300324,0.031059577533701636,0.02965217216912761,0.029347988647947406,0.03642479475737211,0.02504051024102233
1668,0.030475124675394896,0.031626672024076805,0.031160825484310192,0.02939334729917805,0.024865070799289367,0.0299466035913187,0.029943691634120476,0.042239473146795596,0.058033454958190574,0.02639921138800326,0.0385294695107864,0.038525347527436,0.03548353004096958,0.06482992779975998,0.09093864374515219,0.05259133382750319,0.03729219665548299,0.03659192359329119,0.03526987391944648,0.04580407895281566,0.03632661088800767,0.03279187528472866,0.02957364647087929,0.028669206820646467,0.03701992950054677,0.027234789034381257
1669,0.03190183594032557,0.030788045807632603,0.03144513394626716,0.030391685103607034,0.026224005038669732,0.02955976308221633,0.029140595738960197,0.04113077049007308,0.05730067456069482,0.025506444440496344,0.03828883047134328,0.0377893683216046,0.03462731594871342,0.06435836716133415,0.09199904958337336,0.05174553094775058,0.036325383274885485,0.03729014030034782,0.03724490065662027,0.047570236092940726,0.03589856454077888,0.032921382893455406,0.030855396240014387,0.028732177153434325,0.03652861477317156,0.025585596388947328
1670,0.030279944439323525,0.03120236978799885,0.03187014910753993,0.031299435165710716,0.025384080443044993,0.02931010031926982,0.028557298093501115,0.04257217641492946,0.057836449331861835,0.026010229039950757,0.0371826766052352,0.03833128656153618,0.03659017574844195,0.06380792440562268,0.0914984089204965,0.05249504371094871,0.036894714767666474,0.03664396761190139,0.03621882326989915,0.04819477218489323,0.03725913091235183,0.032701481892972,0.029984690069345805,0.02757756808262685,0.036832008632058745,0.02471823696445465
1671,0.031369000809206724,0.03298970531552878,0.030563200983643308,0.02968378162708751,0.025482699261503886,0.029019194124538458,0.02945724020697324,0.04206779369811923,0.05760052118631816,0.026107566518900435,0.03771890143354353,0.037474931723808794,0.03733669559964077,0.06449611293337107,0.09208912603317039,0.05253275875300226,0.03784330762749793,0.037838253310458175,0.035115565451886814,0.04526568704631893,0.03644216223611389,0.0326684727154803,0.02973436606667698,0.028620788636552746,0.03582120674332559,0.027492087002348675
1672,0.03049514318052915,0.03347097772442486,0.030255361782983877,0.02989745477036635,0.024882152455172005,0.029860257567472317,0.028516269463271463,0.043345277427963604,0.058754753259351436,0.026023813209696257,0.0385962385506356,0.03801884039774365,0.0361954745888473,0.0633388128627751,0.09224762504764648,0.052968831983975694,0.03863536313099873,0.03784042475565009,0.03676760150871638,0.04528419840671827,0.03601311189033371,0.03269305793957433,0.030169127627699677,0.029424905725819947,0.037307204493203905,0.026351293972863083
1673,0.03147563025194531,0.030617420630475775,0.030752428757316753,0.03025811304725704,0.025235410632221695,0.029742988291177594,0.029665825958226734,0.04259753093063334,0.05707516932929257,0.024787732465765457,0.03802874698056455,0.03803498620512353,0.03663062736178699,0.06544248381939438,0.09244943316141331,0.050259308464542234,0.03713343270274839,0.03964410269902031,0.0340272275217852,0.045184451609945026,0.036615787498110584,0.031206732880843187,0.030672170714607806,0.028687763875658055,0.034842707658763857,0.025703909270715405
1674,0.030413984488393175,0.030859513538074937,0.03170825705540703,0.029586041894591956,0.025330390968133255,0.029685176539819936,0.029576648900283536,0.04228979068341148,0.057753262790913536,0.025706122201926765,0.03827192076009521,0.03644098413219092,0.036200961868777595,0.06392826331400749,0.09172702544339723,0.051899822448457394,0.036529659622066175,0.037075268970427656,0.03667283862363119,0.04579950953727373,0.03609824032837082,0.03251247386211235,0.02814861950559189,0.0296810291460726,0.03567867468018696,0.02566654683110046
1675,0.031266206849030864,0.03235530190718412,0.031385211152570335,0.02836383003926775,0.02469589549711426,0.029694174132656053,0.02921795636866008,0.042145417508764105,0.057399551871037534,0.02622706324846381,0.037128171831967004,0.03768090043577844,0.036683090396977466,0.065980641963022,0.09147612092165575,0.051965632248876195,0.036730793899917125,0.03650989950258625,0.03537064081255852,0.04542408775630017,0.03567227533988938,0.03275446655618594,0.031352420717863004,0.029001361006304145,0.038272765142495606,0.02439951509384562
1676,0.030943424907350865,0.031660655883204485,0.030147438374351573,0.02923272257363057,0.02530021072445302,0.030232154956824242,0.028870675020671834,0.04306879729126814,0.05778306771042194,0.02619805384999778,0.03805564873075955,0.037722417044354396,0.03600168005974191,0.06335321211984309,0.0923635738266691,0.052164005830220996,0.03857697724113134,0.03784066932635816,0.034759713765126356,0.04765534818969679,0.035541174753699584,0.030745875432715345,0.030538014151853133,0.027211354705672985,0.036240437526279694,0.027159711568358183
1677,0.030754248778522692,0.03263481728406996,0.029998981013873792,0.02834150487310483,0.025918199144757938,0.028648442068303342,0.028972578506791115,0.042474924422090006,0.05712515456330911,0.024753613035267796,0.039374761039762146,0.03742722987013389,0.03603733767194592,0.06238080168886561,0.09217422067522335,0.05172076002978682,0.03667489029809987,0.03819340481121309,0.0363572068498121,0.04520424032537742,0.035584080058576266,0.03240773356578636,0.028264610388468888,0.02971814195952327,0.03596988073735619,0.027497689355997976
1678,0.031131157014298312,0.03028365154017153,0.02921977917856359,0.028737714541424274,0.024880918805509335,0.028692565168371546,0.0288659405054998,0.04259550222936102,0.05697188009481016,0.024428882912360873,0.03753332883618958,0.0367603043570517,0.03562151765404548,0.06440046937175228,0.09294753518259642,0.05028299167013894,0.03789023321941857,0.0370435163692509,0.03526543862931516,0.04515613806350598,0.03468015166020182,0.0324535004079067,0.028904621032111055,0.02882352703662249,0.03726193246399837,0.025553328558534674
