76,0.08778905655380119,0.07937980631659226,0.0846204399635979,0.0933718633766121,0.08995384773807538,0.08582358674599268,0.0930622800566827,0.07673183979863278,0.08758515032794684,0.09412145983565963,0.10317902638790985,0.08732781851179278,0.10181442634403094,0.09436284874349792,0.08243605380804737,0.08158094830699984,0.09573194293508779,0.08636997401232846,0.08374337126067334,0.09703562998505835
77,0.08722786878380573,0.08783219503797582,0.08020960102672374,0.09158024324458759,0.09514849641957433,0.09078910483325961,0.0913765312830635,0.07727296201036046,0.08917796105521952,0.08796595286613794,0.10083694367221041,0.08797426175690959,0.09640222049265165,0.0895888487732732,0.0793713946471298,0.08165037342601784,0.09817185984364278,0.08761187162547444,0.07897704235684092,0.09624972938783359
78,0.08461416131522297,0.08636926142922428,0.08278488326956115,0.088791687486965,0.08912407124670044,0.09069332175237887,0.08541921136910371,0.0742289630126262,0.08206269861417165,0.08647978518200458,0.09999523389676938,0.08179098919870059,0.09470918750641204,0.08621462742547599,0.08100780690565615,0.07756368587467348,0.09211473036762008,0.09004033356459226,0.07765022326882286,0.0938362561308804
79,0.08220704076026449,0.08428417851318534,0.08192368746857571,0.0888007834353096,0.08844585085953369,0.08755574215393866,0.08767737715294403,0.07010550049200819,0.08715392336997706,0.08507445486151806,0.0976454092349831,0.08630987845454918,0.09641723758533483,0.08641009806983818,0.07854383283875681,0.08021138794136917,0.0877180578815605,0.08942666531681435,0.07771159642478018,0.0934223336817393
80,0.08045324314043224,0.08179491469501651,0.0816828878610624,0.08842269414383488,0.08860775649951885,0.08633584770315701,0.08156014194706997,0.07542520038096692,0.08791929552688967,0.08783425945259181,0.09651261359799726,0.0818548865912994,0.09417880043903466,0.08272255610352848,0.0775315324915426,0.07829184224259407,0.09091347234424672,0.08673465934887463,0.07976128969762694,0.0902446919517874
81,0.08329449316949389,0.0792664498943623,0.07749703275830161,0.08634031246846507,0.08444150979736709,0.08335452367893596,0.08718085596870169,0.07788937302145199,0.08893890904624353,0.08420732388871231,0.09023298033294823,0.08391187072524771,0.09661790891988345,0.08471679772940383,0.07616230395914327,0.07436487337357767,0.09025410963143826,0.08905018034647649,0.07837612648033088,0.09121447389334882
82,0.08141511799138468,0.07931314101724056,0.08234475604429753,0.08883345662595499,0.08879308758019538,0.0858267471803678,0.09060948548890659,0.07067437002089363,0.08457361958100701,0.08100611778810253,0.088876681088466,0.08067719793292888,0.09330219613424395,0.08442909460058814,0.08059724992009888,0.0736906641954251,0.08695091854430757,0.08681915495089207,0.07565352702276447,0.09487793503875099
83,0.08049425689231705,0.07687612307075091,0.08274685812991567,0.08788866408785156,0.09073619818764041,0.08707144129255244,0.08446613602062417,0.07019234664618099,0.08102583943267368,0.08326772482544513,0.09208614989929612,0.08111592491831981,0.09101588496669825,0.08401123748812804,0.07902279319197832,0.07212715975721798,0.08653188834941108,0.08571280819905644,0.07228792784033852,0.0901390854677679
84,0.08069769162944815,0.07456038924531164,0.07882456771604036,0.08546932512094021,0.08892486710171249,0.08371564642963833,0.08411664507854798,0.06916872727952089,0.08112230006339645,0.08302727220657596,0.08549584869670136,0.07574958349758014,0.08975093734821592,0.07981022575633888,0.07635729523660349,0.07134059864490229,0.08700764876892716,0.08189570317445294,0.07412562436836176,0.0884210710712147
85,0.08002877327029635,0.07695873155641846,0.07829897562399518,0.07994644963672758,0.08252407513220586,0.08262445562607242,0.08158287549372714,0.06653248149711109,0.07939972075057602,0.07762547903142422,0.0894163768386334,0.07666930734919339,0.09047276998587364,0.07838033572859175,0.07314188984172164,0.07532996087193772,0.08854811365628416,0.08292513450238859,0.0730305375274231,0.085970891256127
86,0.07896850925931162,0.07874538283873207,0.07947790696192078,0.083687523278606,0.08616795874235716,0.07901650412234941,0.07909865013200366,0.07064164790756391,0.08259171750247452,0.07602663527266612,0.0875158707013871,0.07522913576506957,0.08557971573231331,0.07974015398056687,0.07738745010246387,0.07199514217149605,0.08497853102141206,0.08287709024829078,0.07618918802063498,0.08584568395867144
87,0.07671825706536989,0.07163416427249991,0.07497602172886847,0.0771858686011838,0.08046946210093203,0.08312624361085211,0.07830977933276723,0.06691178748096946,0.08056160043421653,0.08130246102156197,0.09055118124623636,0.07829549881698905,0.08447289764553106,0.07802801720973092,0.07168650809275674,0.0701478076099662,0.08166384289957741,0.08280615118635808,0.0736659821154229,0.08701020202423428
88,0.07471027369002166,0.074940058901437,0.07957572273424805,0.07871319371250564,0.08017800698379021,0.07910687876478156,0.07894799602257369,0.07376705730415234,0.07762191726216765,0.08057843444463324,0.08923249001528254,0.07829289916828634,0.09090791142379306,0.0796879370688936,0.07068803412904565,0.07584207254364062,0.0855835958354758,0.07354291697234648,0.07367217379206684,0.08415815533547323
89,0.07328370236934215,0.07684521432808597,0.07380312699065461,0.08001944495395252,0.08163058754509923,0.07822610795014981,0.08228276324832715,0.06865577953231168,0.0812072259096365,0.07797239686285687,0.08706861057559052,0.07428341900318663,0.08356260980529631,0.07984825995929898,0.07212552155123558,0.07045258332725748,0.08339233761795681,0.07993957236991309,0.07402297239667328,0.08173149884105063
90,0.07408473974488639,0.07588320991366093,0.0764763903907608,0.07701069640140067,0.08401137772568647,0.07934593063308189,0.08202949460721591,0.07089329515073713,0.07908516468666069,0.07868518875415599,0.08577456290393061,0.0748104902910805,0.08217780094175829,0.06951817234492307,0.07108973151064446,0.06769558724384353,0.07912978247801408,0.07981227802384012,0.07018073234047102,0.08451736080317888
91,0.07403821292484013,0.06860903041650736,0.07518731352711044,0.07501282105951615,0.07822595120300171,0.073997165652958,0.07898084421296916,0.06893245513971766,0.0748583885278043,0.07321790940362066,0.08469137188578545,0.07034424860949823,0.08177176388204264,0.07522599515023139,0.06985925144718651,0.06814784289287427,0.07981365268075898,0.07990111488978036,0.07182988290856493,0.07999323125344376
92,0.07650636309229965,0.07465380110509383,0.07100045611521989,0.07977821065600081,0.0770755592643532,0.07755748859244734,0.07744238447848634,0.06354568196106487,0.07332492385718567,0.07314432056925473,0.08394888144901302,0.07250876073426499,0.08015001225523351,0.07532408211229043,0.06710012082698352,0.06969205839246188,0.07893031030488774,0.07608035720573147,0.06733221467588459,0.07946197998349021
93,0.07249836090803587,0.07194032696326871,0.07214866089148925,0.07915571868346118,0.07810249796797929,0.07832150033186919,0.0758579232975879,0.06599010280089612,0.07750038779639129,0.07081789089166611,0.08378587369895922,0.06632337651047493,0.08332051645064485,0.07179365456374781,0.07240561248969338,0.06513955200123475,0.07723685611285813,0.07436702763219309,0.06809727287038618,0.08214952329268022
94,0.07028150524797457,0.06914714954438916,0.0737882962205279,0.07743634981371318,0.07713516767442899,0.07874811492895994,0.07720549301686097,0.06410013626072047,0.07517493711814976,0.07821505471792398,0.08039226857593962,0.06840978952320345,0.08060115453626944,0.07404010605787714,0.06739333754064554,0.06201693882290141,0.07465875459840583,0.07673193316207061,0.07077024694350223,0.08062031952519595
95,0.07100545438644673,0.0696733368292818,0.07418752610241455,0.07229909001799766,0.07348184151738768,0.07360889776085223,0.07213726765004642,0.06733821664005908,0.07885960955740906,0.07478821266763741,0.07760404986971343,0.0766766665142184,0.08189524306376934,0.07032089120731949,0.06963526408308711,0.06585254139540606,0.07657589929240383,0.08137687976443586,0.06987983793708626,0.07606657315196523
96,0.07081157254545678,0.0702489221194435,0.07627517619621599,0.07250632356400104,0.0771376746850255,0.07399290107987859,0.06921043159248949,0.06567571882235472,0.0769371602283936,0.07420073623913762,0.08089630366252432,0.06845631268547,0.08085414116113032,0.07174845235972105,0.0707652024466164,0.06487402780393815,0.07643023741530527,0.0725881779805339,0.07212050864696665,0.07827710044964149
97,0.06488835713251553,0.06459146078770775,0.07324191577114215,0.07407448993890825,0.07320468342164826,0.07222389848147116,0.0750047570950324,0.06342516571764664,0.0756497788691823,0.07168693639809115,0.08011168610778886,0.0659523336275332,0.07617588004135531,0.06923242970912984,0.06496332266565827,0.06293488500112952,0.07185827166105037,0.07273237640764334,0.06818951782840056,0.0742409396795865
98,0.06880904908734577,0.06983408348362893,0.07522832535594581,0.07561456080958258,0.07204490841384964,0.07294315533103637,0.07145468301956039,0.0655086000755869,0.07187181433979171,0.07188139567085959,0.07637117528000677,0.06774431872371749,0.08098966729417763,0.06972300127620615,0.06491454927442494,0.06641850597586854,0.07691331057253699,0.07490621415719993,0.07134101929218217,0.07335750127655229
99,0.06565951421655339,0.06640880320927774,0.07222961374968524,0.0742722910257541,0.07348843580261533,0.07048920534301603,0.07123470059166448,0.06268338028490217,0.07285089928048145,0.06599824973250383,0.08302411442097524,0.07000361850489564,0.07759139644713581,0.06826954041875335,0.06653234145112313,0.0652020612436245,0.06992762374413364,0.07533693751516704,0.06285271158565123,0.07382242116675017
100,0.0646716739929512,0.06870510420585586,0.06911852463254772,0.06947683083704383,0.07138010283442726,0.0716630290163396,0.06886379185141411,0.06521469188030403,0.0682697417431564,0.07367554901467432,0.07372676396422827,0.06580167111417629,0.07374687765671165,0.06617381398832455,0.06228284823891094,0.06830442805019042,0.07272547657763585,0.07079068357778927,0.06418571519672234,0.07739382506973184
101,0.06836198330525838,0.06287289768342344,0.06992621418701603,0.06805119222192114,0.07302756854178333,0.06798422533481348,0.0713566973106447,0.0633856044596405,0.06949836820817429,0.06864784033669193,0.07557316794224321,0.06610188775774539,0.07412224880336303,0.06360914301202678,0.06986764891545051,0.06085064324485448,0.07073098340175055,0.07287661315527608,0.06329805710529998,0.07389596536298923
102,0.06801484802553255,0.064797556372861,0.06920522476907177,0.07285266174847356,0.07819436993152203,0.06773452235289129,0.06878359703388033,0.059782242252221784,0.06893558961929724,0.0704194239581858,0.07753094854116666,0.0651265727884185,0.0767684188161051,0.0645179968579531,0.06848419207057181,0.06008200412332719,0.07209245509035296,0.07001637142806884,0.0591790311991271,0.07189633600580872
103,0.06396792541787913,0.06377819329786882,0.07372901921797671,0.07383305108804093,0.06750947825726285,0.06880719183889558,0.06797008618701832,0.06265605353963463,0.06844156505535952,0.06776830300451896,0.07413244577855765,0.0670412451224427,0.07178275623644433,0.06708763227747015,0.06518115665707654,0.059058331999223654,0.06946530841738849,0.07107096526920824,0.0648342318320778,0.07523684378821086
104,0.06468501095739748,0.06316116386595282,0.07189705239181204,0.0672211419118925,0.07086737800910492,0.07256905596412054,0.06346599028496824,0.059203698330901375,0.0721251294629799,0.0689779005352851,0.0715346163630715,0.07178214850581438,0.06748880359317273,0.06432403764087123,0.06346125775229715,0.058529697368890944,0.06669842525054395,0.06860084793011169,0.06532318807265067,0.06931901667056237
105,0.06515081521896098,0.0606835321531738,0.06693781907564796,0.06366504793460333,0.07206370341832193,0.06478682098625033,0.06580335351465558,0.05686254310045368,0.0690952407861254,0.0657138649564291,0.07261254111552569,0.06222502778687819,0.06838294334438196,0.06183547494972366,0.06579991287661147,0.05839229316505028,0.07075499826450005,0.06844552859412309,0.06676492098450629,0.07252655873662314
106,0.06059974688069779,0.06620098953456928,0.06481133625852703,0.06881336753417293,0.06853347246254266,0.06665653116916957,0.06891886123032245,0.05823154233669931,0.06829417643648447,0.0646907785120451,0.07368512599732106,0.06834993022148443,0.07338595796638375,0.06223211571864631,0.06570363783110617,0.06228312077817015,0.07066112791439161,0.06828318381253073,0.06170259398875789,0.07260374396277641
107,0.0616055691705563,0.05932568441927592,0.06539931974614292,0.06453060035153818,0.07238013465262803,0.07081349543620832,0.0652772207761037,0.06372086232976545,0.0631799902297396,0.0718946888608691,0.07169902266006122,0.06184532049294118,0.07370900428539538,0.06452933081931783,0.06299355260806476,0.06179947905527446,0.06889942031083417,0.06634828284042317,0.06504724741927045,0.06776718293353723
108,0.0630048002778687,0.05782407647792727,0.06924335966926928,0.06557858894317262,0.06896145978402149,0.06568310340756062,0.06485134350127841,0.060456087927139246,0.06846442331545444,0.06364295482002212,0.07124958274720045,0.061818782992331574,0.07034406420785104,0.0639196398336464,0.06738960312406242,0.05970637809694932,0.07026046912178724,0.06984289632192445,0.061628247257971815,0.06973157423704628
109,0.06275196020032263,0.061450270078819626,0.06472377683169339,0.06455209621649591,0.06830419630751237,0.06467963296373991,0.06492977404688523,0.0570167652912237,0.06620573874251144,0.060105025849702495,0.07062914016458068,0.06255043303376313,0.07064450590855072,0.058101874648702125,0.060660103648429546,0.059147696499569614,0.06535424368029905,0.07052277458457853,0.06075763811948854,0.0671816499653885
110,0.05983476864531475,0.05518604359495241,0.06645867043014031,0.06288819988747626,0.06604568822779579,0.06586794022416308,0.0620023034253245,0.05761049508997975,0.06467197302118774,0.06197798953808399,0.06724188111773902,0.06086368276369224,0.07163216663315705,0.05787361603075015,0.06335844067131562,0.05466313293937788,0.06437434570406209,0.06700996134962901,0.06040766920329572,0.06685235742066849
111,0.06102003024954091,0.05820403838901353,0.06315494408250028,0.06042673803295599,0.06548716431003428,0.06476512700791315,0.06135545986154185,0.0567050154645572,0.06598670048993864,0.06256450436878545,0.066571220178445,0.059453755440888996,0.07410603051117981,0.058293525948430444,0.05937167723466466,0.053633714363391614,0.06989557867488203,0.0646080241823943,0.054108308360307666,0.07101244911878743
