150,0.018911155739493066,0.015703643447600408,0.01757959080766567,0.021380625600066972,0.02243540816377733,0.01711336664159396,0.01701900004055155,0.01746012804385902,0.018610688712204396,0.01705921176078724
151,0.0208897963337065,0.0192913344654715,0.01861775534152477,0.018147601427547868,0.016656246179998706,0.017897058316562745,0.017845746856497414,0.019490035329690274,0.01559055719448744,0.018903773340542957
152,0.018445927279622656,0.019915151112931823,0.017918765636990158,0.021701086580835274,0.014254575108455042,0.017453457188557016,0.016934370515778653,0.017018991721509787,0.020441229437793595,0.018478377369906828
153,0.01824918420130068,0.018993927989033682,0.0210673242570371,0.020851237713837355,0.017699891412882224,0.01975959660600648,0.01818807307562303,0.018547060549722303,0.02009755508866908,0.019492356211212394
154,0.01748877428905391,0.017013435338964787,0.020014533030604343,0.020091356668971105,0.020720703098046283,0.01858141318391412,0.01794246443812252,0.019267468275702238,0.017917269966543213,0.01743878667690942
155,0.016295439900593466,0.017059300149865085,0.017848285148758154,0.016731946584774844,0.017268918541816745,0.018340788454121154,0.018896769240810546,0.018684487742218703,0.01743752905326758,0.01833727586373391
156,0.016677079942767868,0.018714853570059597,0.01710198730070542,0.020253466134941934,0.019057745717481173,0.01630457650890723,0.017517614126646156,0.019386008161807182,0.015636911631043606,0.020886268350572855
157,0.01722234798287939,0.018181207516467148,0.018745236091644375,0.018666919303650213,0.01562495818513291,0.017004395106572746,0.021393125113667498,0.016503839994001044,0.01882182402993265,0.01832284948189535
158,0.01809790651335731,0.016473963510101462,0.0192367066636616,0.016400113877719114,0.0186268236752989,0.01673821954383252,0.01809276007106009,0.02000732305078825,0.01867869762572498,0.01890495490148034
159,0.020089727416226742,0.018451252724759015,0.017811101764891604,0.0196184732578115,0.01744883187682215,0.01828928752978205,0.017085315074955726,0.018658320183450865,0.021459864239255493,0.017401954650048523
160,0.01711298053143656,0.018797674958035443,0.01800418777367195,0.01836621846589419,0.017665541111019877,0.018176323877916286,0.019856877653432782,0.01709673213537584,0.017759922774571956,0.019880095595578323
161,0.019376086290927602,0.016310955167189337,0.016172963729590286,0.01710447698733032,0.01938956130027853,0.019749015047033993,0.01842779069975585,0.016753668131338387,0.02017813825885837,0.017274661935194995
162,0.01727872022150447,0.019037092627460978,0.01771586078269408,0.016863669194647237,0.018110728104453837,0.0187624692107677,0.017849012783919996,0.01730518383255356,0.017561945877964825,0.01990842790787405
163,0.019393912520751122,0.017381654720825448,0.018936348396142926,0.016261492381056248,0.017504749578660394,0.017984574587121896,0.017600414590370938,0.019667235230686784,0.01921827839848098,0.018240896298791706
164,0.019898471443089687,0.020180583125580073,0.020783296334120023,0.018600056894842627,0.0186293060349148,0.017009246343922788,0.0173026747926519,0.018236209951639895,0.018727739746593933,0.020865491651431006
165,0.016189391442401557,0.016723891342294548,0.0189566794382931,0.014559547612523017,0.019550861960014848,0.014398722838992488,0.017945641276718324,0.021206923617289652,0.017415692580882873,0.018480655043880558
166,0.018055040389341113,0.017843630239503246,0.017755709354628047,0.020244657184244143,0.01775740593168485,0.021432476448763334,0.0184469179539248,0.017846091897602622,0.01619892383028865,0.020737017449229886
167,0.018073127933972852,0.01962403714158026,0.01928154393923123,0.019407336088010374,0.017054509503969313,0.019176972750085345,0.018684340942748623,0.01969487035679269,0.01878921640052273,0.020690916472027386
168,0.0179068109093895,0.016945207844334287,0.022291158299030122,0.01900949906117656,0.018495158635783923,0.019165805506067096,0.018335492861406354,0.01871179391155102,0.019647174950483032,0.02044357441759408
169,0.017962729602707683,0.01690018841184993,0.021004044181392522,0.01939781286253196,0.016862158881926465,0.017536175247105677,0.01694280022025291,0.01832915026827497,0.01801866562697223,0.01716089718220205
170,0.017188593815044548,0.018878234771959084,0.019640558751918235,0.01820846811250638,0.016745671199229536,0.017761903474970937,0.016993189629274052,0.017318214087869453,0.018479024078470338,0.018037538047425448
171,0.01882765407380978,0.018608874987458356,0.015585761560216516,0.020659277480202715,0.017607985363675208,0.01773635647805552,0.019917548357274453,0.0170619460202927,0.01780364286808088,0.018486756101068605
172,0.018558593687242272,0.0175256037450388,0.015429701624376338,0.018936290916833094,0.017696139483553853,0.017815795914280362,0.019034245575197332,0.019301185420441506,0.018703273214603272,0.018727247676901995
173,0.01770802655533544,0.02043282496844839,0.018799195781045757,0.01817171592312113,0.019172378567668617,0.01818561746731683,0.017954958755113753,0.015978621034788445,0.01772397105215352,0.01960721716222654
174,0.017719447984818896,0.018275337352602367,0.018570451345521335,0.014407757185421567,0.02021280081408115,0.017378686089718712,0.01964601927863023,0.01636976954789523,0.01695556152066532,0.017147782297137065
175,0.01796621144518847,0.01591110324311642,0.01803115727277372,0.013353240861354775,0.01750417304613294,0.020659012531673092,0.01648097746149825,0.01938756375243727,0.020375186547971113,0.017764546658978884
176,0.01742046215121134,0.02027603454715212,0.018284393080020025,0.020259154244172073,0.016935595603154798,0.01923840256690457,0.017455334254988474,0.016255225652606307,0.018337367413150462,0.019817441455263627
177,0.01747632057922885,0.017552636171100883,0.01977639451124562,0.018015242467780967,0.01696924951247741,0.01874296520278435,0.018156229964835874,0.016471878233498067,0.017792340076210476,0.01820332616653207
178,0.01651826892859856,0.019531843841825675,0.017893293380432426,0.018558088079802266,0.01772572168007445,0.01797365076293,0.01615506366758123,0.018703931852160013,0.017241662424977804,0.018768472802478394
179,0.018477108384722978,0.015702200431964387,0.01892148523652445,0.019573826128794554,0.019167277906431433,0.017235900646236556,0.01755165091363505,0.01822247049567235,0.01849303825350026,0.017687200136302914
180,0.02085171079912079,0.015448860873908,0.01916547656999718,0.015737880303929096,0.017364329767497327,0.019319242591905688,0.017640455355930867,0.018196074687228253,0.020527248187477472,0.018679645104509684
181,0.018020798042027657,0.018831489105353438,0.01847982778035735,0.017883802802991292,0.0180210145361264,0.01955186745310592,0.016508262260998045,0.01784978240519668,0.016695070562250953,0.01915739583710193
182,0.0200666929119497,0.018676050907695477,0.016451849602648186,0.016136273064538374,0.017423276362626892,0.018569776419117827,0.017786249957949078,0.018801943633979086,0.018980194102005795,0.015980117142046373
183,0.018542695832588347,0.017840741657901553,0.017123236911894945,0.017449983739759155,0.017722309833607525,0.018120968146361292,0.01592444798161534,0.017632186443178148,0.02025103888374394,0.01853196449563471
184,0.020104955444606328,0.016740880723418998,0.01909296790816592,0.01660258269346928,0.01830153646664847,0.015013321747998685,0.01843164311002651,0.01807163477777646,0.0193393261626971,0.01538357057091604
185,0.017725234099452775,0.016839582503434102,0.01745422325398031,0.0205483875199538,0.018038859470238585,0.018430396119589278,0.01534193040248834,0.01794758539947885,0.017173402860500387,0.018958551088010873
186,0.019337239901183523,0.021132442332183005,0.01867344068917248,0.022747661290515264,0.020409579913515555,0.018538220396312765,0.018117000164683063,0.017407587312644843,0.01779345300364535,0.016949457060243908
187,0.01610300445073225,0.018009475806494764,0.017530690781457952,0.01785814734387134,0.017270702136528253,0.019265158918939502,0.016975936460246657,0.01835972608436118,0.020053731148597608,0.01517113218315853
188,0.016895754334898257,0.01618455595026011,0.018669552478202473,0.01893673440479202,0.01834754142584031,0.01803631866565718,0.017216468885795998,0.015338756127769167,0.020404944744662253,0.01873412080542441
189,0.017846345220398924,0.01647198086864576,0.019081324495837132,0.015182525691986082,0.017137997041194074,0.017507633564383368,0.01776834280270336,0.015342870409432077,0.018458156042373552,0.018676339479421523
190,0.017922495635841817,0.017764345912545793,0.017695528314163003,0.016355426794814155,0.01664652425396121,0.016973503169610264,0.01748638785120024,0.017665389628922584,0.01805151813210698,0.014343652621571706
191,0.01811537599035983,0.01857049064144674,0.01608943854186655,0.016764089112767708,0.01679288885571236,0.017147013232280593,0.017584294188393194,0.018628847002865226,0.019924656115591487,0.015625201108665897
192,0.017517914613316404,0.018222298475641253,0.017482228609607662,0.01752220367484632,0.018582006454477024,0.01576335644786099,0.01706371543039764,0.01937679919889955,0.015786413275847,0.014891445613537047
193,0.017401597482582402,0.01874303859460031,0.0200050732147108,0.019696806223068786,0.01827844131896604,0.016934869428876165,0.01683576161887238,0.01950353070971969,0.017118399239417412,0.01772585849554126
194,0.017289412304170245,0.01786865082462114,0.018026786840379682,0.01369991696689327,0.016060529782005232,0.015670234351960313,0.017155101172263078,0.016596027914347687,0.017033720901726813,0.017114729636191622
195,0.016322980839151728,0.01838809528915103,0.020613905329483494,0.020833394136460136,0.017108975678209164,0.017162987101482955,0.018104442084683276,0.016556591923406735,0.01893387329931766,0.015100009773928722
196,0.018393943793064953,0.016263523784921588,0.016371176375738285,0.01668983281386547,0.018058635310330445,0.019049903254626993,0.020250721043625512,0.020905370509942844,0.0179752904061953,0.016466321207993292
197,0.017832149088059187,0.018110471164073428,0.020072165778800836,0.019711907425430237,0.01862300721078968,0.018238228159044946,0.016606664958101494,0.01840335405986528,0.01710224824684854,0.015905912470699887
198,0.017220597101073733,0.017798374488172043,0.01837101993164411,0.017188071116931852,0.016349131051936902,0.01676488029855543,0.017211040489313257,0.018868733102152507,0.016941682368598155,0.019000403347240253
199,0.017725900471566546,0.017644685139185573,0.01853819132416092,0.01794415649133183,0.018582318056080526,0.018577877180773094,0.017676277129163965,0.016423001330219778,0.016267312502339048,0.016012450190210904
200,0.01826123038691405,0.018135977483822875,0.015455068364533345,0.01812865015832475,0.01729750002848006,0.017207738522385923,0.018583875278739333,0.018011696645450808,0.01883217753238763,0.017846142961637217
201,0.019128254814994347,0.01739768265437127,0.015819392450355657,0.01957716136276935,0.017431419559620298,0.01631383547716421,0.015778246871276026,0.016470897856813813,0.01589760338135452,0.017988856624636437
202,0.01718887665314832,0.017379308039490136,0.018857588981640864,0.014387054342540707,0.017218153329854498,0.017625664879657943,0.01858122391371963,0.017626979239757024,0.017121812800885115,0.01817374875083051
203,0.017592368432532215,0.017639362680678065,0.017195908805563806,0.018278447117982887,0.015520639805871806,0.018328480890672242,0.015447252900759973,0.0147775325279472,0.016898171532869755,0.018636114563731737
204,0.01779183952679954,0.018245415379995356,0.017424504066213018,0.01614317276282318,0.017137964637778183,0.020522043178720847,0.015777711530150517,0.018429594307470615,0.016682620585424236,0.016167791869224533
205,0.018384594623033775,0.019481600254442698,0.016272452815043432,0.024183468927903642,0.017974598622385502,0.019560713116062674,0.01994782010977126,0.017825264751073072,0.017048230262123914,0.017848670366907085
206,0.01849036982115876,0.015649061331850213,0.02022815100037122,0.016746831321070046,0.019157349242981226,0.018630030899489034,0.018619798181528223,0.0199151905512746,0.01762824048069923,0.017335853569090134
207,0.017956201499977665,0.017866554732570563,0.019122671063771867,0.015864948503950937,0.016789223205548126,0.01964933502465597,0.017946215095943362,0.018883233562311735,0.018238299393414023,0.016138450849162368
208,0.01857498997100494,0.016469605415010257,0.01961716276883197,0.016013463537654166,0.018964262697190565,0.01701278088886331,0.01665510996811812,0.01880179218293484,0.020046209509524026,0.017197640116098863
209,0.017635272682409938,0.020482005602757,0.020683612552107784,0.018920042556356848,0.016786789392859092,0.018958590036116458,0.0160898858191369,0.017364101566424622,0.017801952779143013,0.01698463341595236
210,0.016385870741643545,0.016468413998173687,0.01842842624831151,0.020725286127259688,0.018082659649063585,0.016394337927344512,0.019343209289001056,0.019660274417912377,0.01976610133311906,0.018094912889616736
211,0.018121626130589225,0.019670636286169177,0.015309783372140671,0.016704764317473295,0.017416792401834424,0.01960352575235229,0.01687359051328593,0.016573448104739503,0.016832568144802943,0.02062217795960237
212,0.017059764879713377,0.016145941334970552,0.018384717238693855,0.01798028906104322,0.017915651521313653,0.018699127167076758,0.01858283992920211,0.019434002926985584,0.017681773502845933,0.017678108145593598
