8068,0.007377489677362735,0.0076493396309999665,0.004875237160450991,0.004725265350216443,0.004111263213031246,0.004509240047657099,0.006234234640526702,0.007134973551600626,0.0064267403430367485,0.009708914781340658,0.0052554227760730895,0.006928531645107772,0.0075992050955132695,0.006403205724135483,0.005546275324345592,0.006826805305383532,0.008580655884367424,0.009947035584295803,0.00860838720943,0.009237849622944695
8069,0.007377445258294999,0.00764928955970857,0.0048751998922230665,0.004725238960561429,0.004111231323436392,0.004509213396349221,0.006234202673873567,0.0071349169446371105,0.00642670763353136,0.009708852052821508,0.005255377714064001,0.006928476586374792,0.0075991667568582446,0.006403170580625898,0.005546205921356781,0.006826769705326393,0.008580586137905835,0.00994698780747817,0.008608338329550616,0.009237800834389125
8070,0.0073774011975819955,0.007649239888513381,0.004875162915697446,0.0047252127847802585,0.004111199687632664,0.004509186961060834,0.006234170966313224,0.0071348606611242845,0.00642667518914239,0.009708789832771288,0.005255333011728629,0.0069284219631287475,0.007599128728958662,0.006403135721854805,0.005546136850309615,0.006826734393827328,0.008580516916532418,0.009946940417905307,0.008608289845486651,0.009237752441286329
8071,0.0073773574952532735,0.007649190617537046,0.00487512623109477,0.004725186822866453,0.004111168305724231,0.004509160741778248,0.006234139517842857,0.007134804701111841,0.00642664300986456,0.009708728121184302,0.005255288669190459,0.006928367775587112,0.007599091011807242,0.006403101147814258,0.005546068112592684,0.0068266993708892875,0.00858044822098371,0.009946893415568554,0.008608241757240898,0.009237704443626307
8072,0.007377314151339216,0.007649141746899838,0.004875089838633287,0.004725161074818398,0.004111137177802116,0.004509134738503834,0.006234108328452741,0.007134749064652252,0.006426611095696866,0.009708666918045403,0.005255244686566455,0.006928314023979749,0.00759905360539498,0.006403066858504175,0.005545999709619398,0.006826664636498236,0.008580380052000347,0.00994684680045675,0.008608194064809064,0.009237656841399947
8073,0.007377271165872107,0.007649093276715514,0.004875053738531518,0.004725135540627734,0.0041111063039697944,0.004509108951227048,0.006234077398139508,0.007134693751800335,0.006426579446627266,0.00970860622333584,0.005255201063972961,0.0069282607085258885,0.007599016509716412,0.006403032853909735,0.005545931642833883,0.006826630190650342,0.008580312410319544,0.009946800572561183,0.008608146768192451,0.00923760963459792
8074,0.007377228538881445,0.007649045207108394,0.004875017931007691,0.004725110220293345,0.004111075684330636,0.004509083379947815,0.006234046726898254,0.007134638762609547,0.006426548062650865,0.009708546037053812,0.005255157801526515,0.006928207829445913,0.007598979724763936,0.006402999134039408,0.0055458639137208965,0.006826596033333347,0.008580245296686469,0.009946754731874199,0.008608099867388945,0.009237562823209903
8075,0.007377186270395616,0.007648997538190681,0.004874982416273171,0.004725085113806262,0.004111045318971182,0.004509058024656046,0.006234016314717522,0.007134584097140205,0.006426516943768528,0.00970848635917111,0.005255114899343695,0.0069281553869639575,0.007598943250527819,0.006402965698884884,0.005545796523798348,0.006826562164546029,0.008580178711838145,0.009946709278385446,0.008608053362398288,0.009237516407226523
8076,0.0073771443604430074,0.0076489502700831085,0.004874947194550189,0.004725060221162566,0.004111015207992476,0.004509032885348764,0.006233986161597498,0.0071345297554508795,0.006426486089961315,0.009708427189686869,0.0052550723575411195,0.00692810338129575,0.007598907087002501,0.006402932548438942,0.005545729474612005,0.00682652858427872,0.008580112656522391,0.009946664212085855,0.00860800725322028,0.009237470386637196
8077,0.007377102809058162,0.007648903402903249,0.0048749122660490096,0.004725035542362468,0.004110985351494855,0.0045090079620222255,0.0062339562675284696,0.007134475737603873,0.0064264555012317195,0.009708368528586656,0.005255030176232585,0.006928051812660105,0.007598871234177991,0.006402899682700328,0.0055456627677529366,0.0068264952925250885,0.00858004713148019,0.009946619532965856,0.008607961539853052,0.00923742476143496
8078,0.0073770616162637005,0.0076488569367619864,0.004874877630980717,0.004725011077397654,0.004110955749570708,0.004508983254672132,0.006233926632505403,0.007134422043668442,0.006426425177571064,0.009708310375855437,0.005254988355532341,0.006928000681279186,0.007598835692049934,0.006402867101666505,0.005545596404846874,0.006826462289272959,0.00857998213745732,0.009946575241017816,0.008607916222296865,0.009237379531607758
8079,0.007377020782093118,0.007648810871780748,0.0048748432895575145,0.004724986826264425,0.004110926402317073,0.004508958763289951,0.006233897256522073,0.007134368673705742,0.006426395118973902,0.0097082527314774,0.005254946895551137,0.006927949987364508,0.007598800460609848,0.006402834805331525,0.005545530387553742,0.006826429574524222,0.008579917675196856,0.009946531336232307,0.008607871300550069,0.009237334697148958
8080,0.007376980306572974,0.0076487652080676136,0.0048748092419968435,0.004724962788959395,0.004110897309825574,0.004508934487876,0.006233868139571343,0.007134315627791213,0.006426365325432784,0.0097081955954457,0.005254905796405595,0.006927899731135239,0.007598765539846776,0.006402802793690275,0.005545464717579731,0.0068263971482663876,0.008579853745446241,0.009946487818599952,0.008607826774612927,0.009237290258047438
8081,0.0073769401897348565,0.007648719945738471,0.004874775488500967,0.004724938965476579,0.0041108684721943844,0.004508910428416282,0.0062338392816526445,0.007134262905997407,0.006426335796943693,0.009708138967747575,0.005254865058205534,0.006927849912802592,0.007598730929760781,0.0064027710667397455,0.005545399396665332,0.006826365010492596,0.008579790348949413,0.009946444688113084,0.00860778264448335,0.009237246214295
8082,0.007376900431603793,0.007648675084911771,0.004874742029285125,0.004724915355814388,0.004110839889511769,0.004508886584916769,0.006233810682756563,0.007134210508395361,0.006426306533500686,0.009708082848365806,0.005254824681064541,0.006927800532587621,0.007598696630340067,0.006402739624479261,0.005545334426597872,0.006826333161198579,0.00857972748645336,0.009946401944761424,0.008607738910162236,0.009237202565883312
8083,0.007376861032211446,0.007648630625694882,0.0048747088645540474,0.0047248919599651345,0.0041108115618758885,0.004508862957363724,0.006233782342877655,0.007134158435069438,0.006426277535095442,0.009708027237291292,0.005254784665086754,0.006927751590698345,0.007598662641577998,0.006402708466897629,0.0055452698091976475,0.006826301600376165,0.00857966515870576,0.009946359588539982,0.008607695571648375,0.009237159312801904
8084,0.007376821991579752,0.007648586568198955,0.004874675994515618,0.0047248687779260536,0.004110783489379611,0.004508839545759959,0.006233754262009987,0.007134106686098186,0.006426248801723158,0.009707972134517798,0.005254745010387778,0.006927703087346334,0.007598628963469039,0.006402677593998306,0.0055452055463405476,0.006826270328018139,0.00857960336644968,0.009946317619435702,0.00860765262893871,0.009237116455042958
8085,0.007376783309743639,0.007648542912533286,0.00487464341937643,0.004724845809700263,0.004110755672108685,0.004508816350095942,0.0062337264401486625,0.007134055261569403,0.0064262203333806354,0.009707917540022606,0.0052547057170738,0.006927655022744792,0.007598595596002598,0.0064026470057771635,0.005545141639935261,0.0068262393441203195,0.008579542110433318,0.009946276037442562,0.008607610082035507,0.009237073992598056
8086,0.007376744986725993,0.0076484996588168305,0.0048746111393398964,0.004724823055267609,0.0041107281101603185,0.004508793370370502,0.006233698877290025,0.007134004161572073,0.006426192130062974,0.009707863453800144,0.005254666785256906,0.006927607397102446,0.007598562539175381,0.006402616702223591,0.005545078091946647,0.006826208648673396,0.008579481391402459,0.009946234842552682,0.008607567930938932,0.009237031925457523
8087,0.007376707022555016,0.007648456807148942,0.004874579154613807,0.004724800514636238,0.004110700803625494,0.004508770606573043,0.00623367157342597,0.007133953386195127,0.006426164191757177,0.009707809875837027,0.0052546282150370445,0.00692756021062579,0.007598529792981495,0.006402586683340498,0.0055450149043779215,0.00682617824167429,0.008579421210105373,0.00994619403475793,0.008607526175645214,0.009236990253613185
8088,0.007376669417259785,0.007648414357643985,0.004874547465395158,0.0047247781878029345,0.004110673752591507,0.004508748058706906,0.006233644528551151,0.00713390293553721,0.006426136518464112,0.009707756806129174,0.005254590006527751,0.006927513463523939,0.0075984973574099645,0.00640255694912379,0.005544952079283018,0.006826148123112882,0.008579361567284593,0.009946153614048313,0.008607484816154035,0.00923694897705752
8089,0.007376632170864831,0.007648372310412338,0.00487451607189002,0.004724756074756945,0.004110646957146004,0.004508725726764545,0.006233617742663351,0.007133852809699276,0.006426109110177943,0.00970770424465058,0.005254552159830137,0.0069274671560065094,0.00759846523245896,0.0064025274995660655,0.005544889618768896,0.0068261182929843425,0.008579302463686532,0.00994611358041767,0.008607443852467478,0.009236908095782113
8090,0.007376595283397374,0.007648330665555405,0.0048744849742950475,0.004724734175498309,0.004110620417383814,0.004508703610737969,0.0062335912157521,0.007133803008779263,0.006426081966893582,0.009707652191400004,0.005254514675051385,0.006927421288273086,0.007598433418118263,0.006402498334667893,0.0055448275249820695,0.006826088751283355,0.008579243900055992,0.009946073933857028,0.008607403284583471,0.009236867609776944
8091,0.007376558754885875,0.007648289423185639,0.004874454172813512,0.004724712490021184,0.004110594133389293,0.004508681710623306,0.006233564947818042,0.007133753532892527,0.006426055088598847,0.009707600646366152,0.005254477552298955,0.006927375860532746,0.007598401914379477,0.006402469454423414,0.005544765800136578,0.00682605949800234,0.008579185877137078,0.009946034674358117,0.008607363112499652,0.009236827519034348
8092,0.007376522585354204,0.007648248583404628,0.004874423667642172,0.004724691018324337,0.004110568105251756,0.004508660026421657,0.006233538938851527,0.007133704382148628,0.0064260284752981995,0.009707549609530587,0.005254440791671342,0.006927330872987872,0.007598370721241119,0.006402440858828134,0.00554470444648578,0.0068260305331350225,0.008579128395672476,0.009945995801913582,0.00860732333621654,0.00923678782354714
8093,0.0073764867748286845,0.007648208146320586,0.004874393458975437,0.004724669760402288,0.004110542333056014,0.004508638558129597,0.00623351318885081,0.007133655556669413,0.006426002126977122,0.009707499080895753,0.0052544043932746245,0.006927286325836826,0.007598339838692021,0.0064024125478794125,0.005544643466344745,0.006826001856678206,0.008579071456406077,0.009945957316516223,0.008607283955734697,0.009236748523306818
8094,0.007376451323336593,0.007648168112036404,0.004874363547012367,0.0047246487162496634,0.004110516816891408,0.004508617305732032,0.006233487697805881,0.007133607056571079,0.006425976043638183,0.00970744906043543,0.005254368357207333,0.006927242219285908,0.007598309266733182,0.0064023845215772455,0.005544582862077282,0.006825973468622039,0.008579015060077017,0.009945919218157975,0.00860724497105421,0.00923670961830289
8095,0.007376416230904801,0.007648128480654243,0.004874333931945021,0.004724627885864906,0.004110491556842148,0.004508596269235474,0.006233462465718258,0.007133558881985521,0.00642595022527049,0.009707399548149555,0.0052543326835695495,0.006927198553525683,0.007598279005349453,0.006402356779913759,0.005544522636115194,0.006825945368961202,0.008578959207429203,0.00994588150683158,0.00860720638217188,0.009236671108532643
8096,0.007376381497552922,0.00764808925228239,0.004874304613963749,0.004724607269242979,0.00411046655299294,0.004508575448627423,0.006233437492580533,0.007133511033042708,0.0064259246718730975,0.009707350544024862,0.0052542973724715725,0.0069271553287675106,0.007598249054541219,0.006402329322886126,0.005544462790934436,0.006825917557694201,0.008578903899197616,0.009945844182528207,0.008607168189086627,0.00923663299398499
8097,0.007376347123309853,0.007648050427017,0.00487427559327118,0.004724586866381593,0.0041104418054290675,0.004508554843915999,0.00623341277838493,0.007133463509882057,0.006425899383440652,0.009707302048045098,0.00525426242400122,0.006927112545194175,0.00759821941429983,0.006402302150494996,0.00554440332908247,0.006825890034808093,0.008578849136124639,0.009945807245241464,0.008607130391802678,0.009236595274651035
8098,0.007376313108204286,0.007648012004957833,0.004874246870042848,0.004724566677277379,0.004110417314239377,0.004508534455079212,0.006233388323128587,0.007133416312650332,0.006425874359962145,0.009707254060206855,0.005254227838266048,0.006927070203007858,0.007598190084616942,0.006402275262730773,0.005544344253161705,0.00682586280030322,0.008578794918941262,0.00994577069496329,0.008607092990314678,0.009236557950525606
8099,0.00737627945225342,0.007647973986213197,0.004874218444480198,0.0047245467019259475,0.00411039307949627,0.00450851428212904,0.006233364126808617,0.007133369441499445,0.00642584960143895,0.009707206580497774,0.005254193615353407,0.006927028302401778,0.0075981610654876275,0.006402248659594796,0.0055442855658353815,0.006825835854169534,0.008578741248385834,0.009945734531687456,0.008607055984625165,0.009236521021599272
8100,0.007376246155487456,0.007647936370876459,0.004874190316766461,0.004724526940323409,0.004110369101289195,0.004508494325054902,0.0062333401894165,0.007133322896583872,0.006425825107866169,0.009707159608904017,0.005254159755371756,0.006926986843571969,0.0075981323569111504,0.006402222341082545,0.005544227269840909,0.006825809196402778,0.008578688125190876,0.009945698755405621,0.008607019374730395,0.00923648448786533
8101,0.007376213217928098,0.0076478991590486975,0.00487416248708019,0.00472450739246625,0.004110345379701518,0.00450847458385288,0.006233316510949899,0.007133276678072319,0.006425800879232522,0.00970711314542113,0.0052541262584120015,0.006926945826706422,0.0075981039588742805,0.00640219630719225,0.005544169367969361,0.006825782827001382,0.008578635550087442,0.009945663366111707,0.008606983160633174,0.009236448349315831
8102,0.007376180639601349,0.007647862350827931,0.004874134955621782,0.004724488058351454,0.004110321914806703,0.0045084550585212865,0.006233293091405328,0.0071332307861326225,0.006425776915540958,0.009707067190039841,0.005254093124565936,0.006926905251994216,0.007598075871373924,0.006402170557918361,0.005544111863083259,0.006825756745953392,0.008578583523803444,0.00994562836379824,0.00860694734233104,0.009236412605943947
8103,0.007376148420527933,0.007647825946309185,0.004874107722563809,0.004724468937975522,0.004110298706693227,0.004508435749053335,0.006233269930775084,0.007133185220948248,0.006425753216780961,0.009707021742743595,0.005254060353939326,0.0069268651196262064,0.007598048094405842,0.006402145093258386,0.005544054758118205,0.006825730953256759,0.008578532047067263,0.009945593748456837,0.008606911919823861,0.009236377257744349
8104,0.007376116560736258,0.007647789945594502,0.004874080788093878,0.004724450031333825,0.00411027575543459,0.004508416655439682,0.006233247029055144,0.007133139982706825,0.0064257297829532056,0.009706976803524862,0.005254027946606887,0.006926825429787896,0.007598020627965026,0.006402119913211861,0.005543998056071422,0.006825705448906851,0.008578481120603727,0.0099455595200832,0.008606876893111372,0.00923634230470708
8105,0.007376085060244435,0.007647754348774235,0.004874054152389085,0.004724431338423135,0.004110253061121523,0.00450839777768971,0.006233224386242431,0.007133095071601698,0.006425706614049943,0.009706932372374917,0.005253995902678303,0.006926786182669559,0.007597993472040115,0.006402095017770308,0.005543941760017886,0.0068256802328949045,0.008578430745136083,0.009945525678668566,0.008606842262193451,0.00923630774682426
8106,0.007376053919078779,0.007647719155940652,0.004874027815631679,0.004724412859244291,0.004110230623820935,0.004508379115792483,0.006233202002335362,0.007133050487842173,0.006425683710063798,0.009706888449283803,0.005253964222239923,0.006926747378451747,0.007597966626627606,0.006402070406935495,0.005543885873101428,0.006825655305220373,0.008578380921384129,0.009945492224206608,0.00860680802706879,0.009236273584091478
8107,0.007376023137260289,0.007647684367195987,0.004874001777996899,0.004724394593786689,0.004110208443613933,0.0045083606697462935,0.006233179877324364,0.007133006231642751,0.006425661070993647,0.009706845034243811,0.00525393290538231,0.006926709017317706,0.007597940091729614,0.00640204608070417,0.005543830398553254,0.006825630665872899,0.008578331650063185,0.009945459156689882,0.008606774187738083,0.009236239816499533
8108,0.007375992714814652,0.007647649982625383,0.004873976039663595,0.004724376542053871,0.004110186520575618,0.004508342439544397,0.006233158011204811,0.0071329623032289225,0.006425638696835902,0.009706802127245765,0.005253901952194076,0.0069266710994488855,0.0075979138673307025,0.006402022039070395,0.005543775339662447,0.006825606314851496,0.008578282931890939,0.009945426476113392,0.008606740744198952,0.009236206444043243
8109,0.007375962651760336,0.007647616002325671,0.004873950600803998,0.004724358704038215,0.004110164854786746,0.004508324425185877,0.00623313640397504,0.007132918702834857,0.006425616587581085,0.009706759728274544,0.005253871362768025,0.006926633625028048,0.0075978879534276565,0.006401998282033488,0.0055437206998047795,0.00682558225214817,0.008578234767577485,0.009945394182470925,0.008606707696452106,0.009236173466716478
8110,0.007375932948122445,0.0076475824263834554,0.004873925461595388,0.004724341079741327,0.004110143446318469,0.004508306626666814,0.0062331150556343105,0.007132875430708393,0.006425594743233018,0.009706717837329168,0.005253841137188645,0.006926596594228553,0.007597862350020986,0.0064019748095924265,0.005543666482438188,0.006825558477760014,0.00857818715783243,0.009945362275754044,0.00860667504449765,0.009236140884508868
8111,0.007375903603922047,0.007647549254897298,0.00487390062220584,0.0047243236691573804,0.004110122295246654,0.004508289043976824,0.006233093966170633,0.007132832487113791,0.0064255731637784435,0.009706676454394873,0.005253811275545393,0.006926560007232056,0.0075978370570980135,0.006401951621740707,0.005543612691100248,0.006825534991678388,0.008578140103361505,0.00994533075595722,0.008606642788334777,0.009236108697417837
8112,0.007375874619180791,0.0076475164879431365,0.004873876082807564,0.004724306472276282,0.0041101014016448854,0.004508271677125293,0.006233073135586679,0.007132789872318544,0.006425551849216539,0.009706635579463736,0.005253781777925773,0.006926523864207137,0.007597812074658879,0.00640192871847498,0.005543559329412514,0.0068255117939022975,0.008578093604865212,0.009945299623073929,0.008606610927962428,0.009236076905435542
8113,0.007375845993920501,0.00764748412561785,0.004873851843568914,0.004724289489106603,0.00411008076559187,0.004508254526096824,0.006233052563873186,0.007132747586606375,0.006425530799550485,0.009706595212533274,0.005253752644411034,0.006926488165338711,0.007597787402697405,0.0064019060997966455,0.0055435064010768715,0.006825488884426922,0.008578047663046227,0.009945268877098385,0.008606579463381166,0.009236045508554842
8114,0.007375817728163149,0.007647452168010467,0.004873827904657779,0.004724272719639256,0.004110060387153094,0.004508237590898993,0.006233032251029308,0.007132705630283322,0.006425510014758816,0.00970655535358425,0.005253723875096803,0.006926452910788136,0.007597763041204732,0.0064018837656997524,0.0055434539098830225,0.006825466263245306,0.008578002278596857,0.009945238518025519,0.008606548394590565,0.00923601450676837
8115,0.007375789821927274,0.007647420615204846,0.004873804266238908,0.004724256163873851,0.004110040266401438,0.004508220871517556,0.006233012197048889,0.007132664003658223,0.0064254894948574245,0.009706516002615427,0.005253695470048138,0.006926418100730136,0.007597738990180053,0.006401861716181102,0.005543401859716338,0.006825443930352755,0.008577957452210001,0.009945208545845735,0.008606517721589001,0.009235983900072188
8116,0.0073757622752357935,0.007647389467289519,0.0048737809284733966,0.004724239821804595,0.004110020403409028,0.004508204367956201,0.006232992401930611,0.007132622707066439,0.006425469239826665,0.009706477159614195,0.00525366742936597,0.0069263837353347665,0.0075977152496159,0.006401839951242461,0.00554335025453547,0.006825421885747876,0.00857791318457305,0.009945178960556654,0.008606487444377302,0.00923595368845928
8117,0.00737573508810767,0.007647358724344424,0.004873757891528593,0.004724223693428054,0.004110000798251576,0.004508188080209265,0.006232972865668835,0.007132581740854813,0.00642544924967101,0.009706438824571636,0.005253639753120823,0.00692634981476865,0.007597691819505949,0.00640181847087638,0.005543299098411511,0.006825400129421543,0.00857786947637039,0.009945149762151342,0.008606457562954485,0.009235923871922222
8118,0.007375708260565892,0.007647328386455354,0.004873735155563278,0.004724207778743638,0.004109981450987981,0.0045081720082778155,0.006232953588256175,0.007132541105385963,0.006425429524383061,0.009706400997487662,0.005253612441401884,0.0069263163391950055,0.007597668699850392,0.00640179727508379,0.0055432483954817625,0.006825378661371303,0.008577826328281697,0.009945120950623599,0.008606428077320802,0.009235894450457072
8119,0.007375681792628361,0.007647298453707291,0.004873712720736394,0.004724192077750648,0.004109962361696674,0.004508156152151572,0.006232934569699264,0.007132500801049331,0.006425410063963425,0.009706363678343533,0.0052535854942857155,0.006926283308781092,0.007597645890643436,0.006401776363856386,0.0055431981500021635,0.006825357481592126,0.008577783740981702,0.009945092525968055,0.008606398987475101,0.009235865424056166
8120,0.007375655684313503,0.007647268926178589,0.004873690587203816,0.004724176590443575,0.004109943530438425,0.004508140511825653,0.006232915809984203,0.007132460828248307,0.0064253908683954575,0.00970632686714126,0.005253558911848042,0.006926250723686934,0.007597623391875439,0.006401755737201131,0.005543148366314061,0.006825336590080186,0.008577741715141474,0.009945064488177861,0.00860637029341653,0.009235836792712691
8121,0.007375629935644063,0.007647239803951964,0.004873668755122017,0.004724161316816569,0.004109924957285936,0.004508125087307574,0.006232897309112819,0.007132421187409459,0.006425371937692428,0.009706290563862621,0.005253532694172172,0.00692621858407205,0.007597601203547481,0.006401735395104045,0.005543099048851044,0.0068253159868320555,0.00857770025142754,0.009945036837248816,0.008606341995147426,0.009235808556423274
8122,0.007375604546636228,0.007647211087108939,0.004873647224645387,0.004724146256871624,0.004109906642305834,0.0045081098785874005,0.006232879067076859,0.007132381878987226,0.006425353271840223,0.009706254768510062,0.0052535068413297244,0.006926186890095694,0.007597579325651455,0.006401715337574908,0.005543050202148466,0.006825295671840966,0.008577659350502052,0.00994500957317526,0.008606314092663353,0.009235780715182364
8123,0.007375579517312869,0.0076471827757267855,0.00487362599592647,0.004724131410607038,0.0041098885855578365,0.004508094885669613,0.00623286108387859,0.007132342903455928,0.006425334870839104,0.009706219481065153,0.0052534813534034,0.006926155641915654,0.007597557758184927,0.006401695564602354,0.005543001830843146,0.006825275645104249,0.008577619013022113,0.0099449826959505,0.008606286585967586,0.009235753268981243
8124,0.007375554847689213,0.00764715486988022,0.004873605069115689,0.004724116778015477,0.004109870787106243,0.004508080108534149,0.006232843359511683,0.0071323042613161925,0.006425316734681547,0.009706184701524914,0.005253456230461466,0.006926124839688812,0.007597536501141383,0.006401676076189089,0.005542953939674871,0.006825255906616594,0.00857757923963794,0.009944956205570924,0.00860625947505857,0.009235726217816877
8125,0.007375530537787262,0.007647127369657088,0.004873584444357871,0.004724102359092007,0.004109853247025408,0.004508065547196282,0.006232825893969616,0.007132265953100567,0.006425298863366232,0.00970615042988562,0.0052534314725878675,0.006926094483563232,0.007597515554517555,0.006401656872326351,0.005542906533482144,0.006825236456374306,0.00857754003099796,0.009944930102030076,0.008606232759934588,0.009235699561683249
8126,0.00737550658761937,0.007647100275122753,0.004873564121802127,0.004724088153844351,0.004109835965364682,0.004508051201643742,0.006232808687249417,0.00713222797936617,0.006425281256892822,0.009706116666138385,0.005253407079847637,0.0069260645736950255,0.007597494918309927,0.006401637953019577,0.0055428596172000305,0.006825217294374705,0.008577501387742097,0.009944904385323545,0.008606206440598093,0.009235673300574376
8127,0.007375482997211046,0.007647073586355975,0.0048735441015941685,0.00472407416226138,0.004109818942197198,0.004508037071875346,0.006232791739356128,0.0071321903407105675,0.006425263915249207,0.009706083410270292,0.005253383052314755,0.006926035110232045,0.007597474592514547,0.006401619318261545,0.005542813195883724,0.0068251984206117505,0.00857746331050823,0.009944879055445327,0.008606180517046334,0.009235647434485456
8128,0.007375459766576169,0.007647047303432054,0.004873524383877147,0.004724060384346386,0.00410980217758221,0.004508023157887603,0.006232775050279047,0.007132153037759083,0.006425246838440648,0.009706050662284785,0.005253359390060865,0.006926006093320249,0.007597454577122977,0.00640160096805045,0.0055427672746755224,0.006825179835083377,0.008577425799924933,0.009944854112389273,0.008606154989279677,0.009235621963410937
8129,0.007375436895731731,0.00764702142642205,0.004873504968795484,0.0047240468200932546,0.004109785671573891,0.004508009459677886,0.006232758620014188,0.007132116071176301,0.006425230026459967,0.009706018422160517,0.0052533360931587905,0.006925977523110772,0.007597434872135146,0.006401582902387361,0.005542721858836784,0.0068251615377840705,0.00857738885661741,0.009944829556153938,0.008606129857299083,0.009235596887345147
8130,0.007375414384695258,0.007646995955399895,0.004873485856479078,0.00472403346949838,0.004109769424242299,0.004507995977245205,0.006232742448559494,0.00713207944166736,0.006425213479303704,0.009705986689905407,0.005253313161676362,0.006925949399742599,0.007597415477548712,0.006401565121266529,0.005542676953729377,0.006825143528710912,0.008577352481204427,0.009944805386731459,0.008606105121101885,0.009235572206283382
8131,0.007375392233484609,0.007646970890438744,0.0048734670470775504,0.004724020332562355,0.004109753435640386,0.004507982710588565,0.00623272653591527,0.007132043149983373,0.006425197196967273,0.009705955465498356,0.0052532905956808405,0.006925921723361057,0.007597396393354559,0.006401547624686654,0.0055426325648186975,0.0068251258078597795,0.008577316674299045,0.009944781604117853,0.008606080780689971,0.009235547920221658
8132,0.007375370442117254,0.00764694623159951,0.004873448540717277,0.004724007409281943,0.004109737705826597,0.004507969659697879,0.006232710882073746,0.0071320071969151015,0.006425181179451861,0.009705924748945645,0.005253268395238095,0.0069258944941029575,0.007597377619551991,0.006401530412645891,0.005542588697687088,0.006825108375225853,0.008577281436507204,0.009944758208308535,0.008606056836062248,0.009235524029153369
8133,0.007375349010608329,0.007646921978963696,0.004873430337536517,0.004723994699654833,0.004109722234854178,0.004507956824579752,0.006232695487035015,0.007131971583307344,0.006425165426748567,0.00970589454023268,0.0052532465604208005,0.00692586771210877,0.007597359156135415,0.006401513485143998,0.0055425453580133545,0.006825091230807443,0.00857724676842829,0.009944735199298739,0.008606033287218331,0.009235500533075392
8134,0.007375327938974553,0.007646898132588589,0.004873412437661679,0.004723982203677597,0.004109707022785863,0.004507944205223827,0.006232680350794275,0.007131936310054549,0.006425149938861647,0.009705864839355363,0.005253225091288901,0.006925841377514673,0.007597341003102527,0.006401496842172999,0.005542502551595045,0.006825074374600526,0.008577212670658486,0.009944712577083145,0.008606010134157826,0.009235477431981573
8135,0.007375307227232271,0.0076468746925474765,0.004873394841237196,0.004723969921351376,0.004109692069681784,0.0045079318016339335,0.0062326654733475765,0.007131901378116278,0.006425134715778883,0.009705835646305623,0.00525320398790876,0.006925815490455543,0.007597323160450206,0.00640148048374157,0.005542460284323907,0.006825057806599004,0.008577179143781545,0.009944690341659268,0.008605987376881388,0.009235454725867245
8136,0.007375286875396612,0.007646851658903479,0.004873377548377656,0.004723957852667823,0.004109677375582643,0.004507919613805087,0.006232650854697285,0.007131866788505569,0.006425119757505437,0.009705806961078119,0.005253183250340415,0.006925790051061888,0.007597305628171796,0.006401464409835525,0.0055424185622074545,0.006825041526804767,0.008577146188380276,0.009944668493021405,0.008605965015387518,0.009235432414727698
8137,0.007375266883483656,0.007646829031722929,0.0048733605592076595,0.004723945997631772,0.004109662940551554,0.004507907641731627,0.0062326364948342775,0.007131832542307555,0.006425105064033757,0.009705778783669761,0.005253162878652482,0.006925765059468381,0.007597288406266432,0.006401448620461936,0.005542377391355052,0.006825025535209743,0.008577113805027852,0.009944647031162981,0.008605943049676797,0.009235410498559988
8138,0.007375247251507909,0.007646806811070802,0.004873343873862747,0.004723934356237134,0.004109648764642177,0.004507895885414311,0.006232622393757131,0.007131798640678234,0.00642509063536137,0.009705751114071685,0.005253142872900528,0.006925740515798553,0.007597271494730306,0.006401433115613439,0.005542336777983526,0.006825009831812423,0.008577081994289418,0.009944625956083555,0.008605921479748523,0.00923538897735805
8139,0.007375227979486221,0.0076467849970084985,0.004873327492456598,0.00472392292848172,0.004109634847901244,0.004507884344851117,0.006232608551466958,0.007131765084855274,0.00642507647148748,0.009705723952277695,0.005253123233146755,0.006925716420179842,0.007597254893556806,0.006401417895290359,0.005542296728413039,0.0068249944166082765,0.008577050756724963,0.009944605267777022,0.008605900305602767,0.009235367851117279
8140,0.007375209067431423,0.007646763589598221,0.004873311415115397,0.004723911714364502,0.004109621190386558,0.004507873020042028,0.00623259496795537,0.007131731876156198,0.006425062572406523,0.00970569729828028,0.005253103959451342,0.006925692772739187,0.007597238602746672,0.006401402959493676,0.0055422572490641045,0.006824979289595768,0.008577020092886446,0.009944584966239726,0.008605879527238488,0.00923534711983534
8141,0.007375190515356987,0.007646742588898475,0.004873295641948308,0.004723900713884765,0.004109607792144519,0.0045078619109776355,0.006232581643225037,0.007131699015996115,0.006425048938117416,0.009705671152078224,0.005253085051871352,0.006925669573596334,0.007597222622295467,0.006401388308217735,0.005542218346462676,0.006824964450770405,0.008576990003318442,0.009944565051466656,0.008605859144657746,0.009235326783506453
8142,0.0073751723232799325,0.0076467219949726065,0.004873280173079299,0.004723889927037464,0.004109594653221164,0.004507851017662928,0.00623256857726986,0.007131666505888778,0.006425035568617797,0.009705645513661529,0.005253066510466722,0.006925646822871943,0.00759720695219856,0.006401373941460445,0.005542180027228644,0.006824949900128428,0.00857696048855646,0.009944545523454038,0.008605839157858132,0.00923530684212616
