7505,0.0002654409813667499,0.0002992271697755998,0.0002835115180289161,0.00037278437968085915,0.00031696966178824644,0.00032472873855512096,0.00039868200396562213,0.0003565911591786321,0.0002359069746730079,0.00025883208120277407,0.0002684500342572635,0.0001932686015869099,0.0003102421726822583,0.00028389901903090505,0.00026896636966154545,0.00016487471985007936,0.00021441581828166565,0.00025254315790273704,0.00029685986685367615,0.000257380673682112
7506,0.0002654276097605315,0.0002992189411684414,0.000283500717136928,0.00037277145291368105,0.00031696037710160437,0.00032471906381215435,0.00039867076208764674,0.000356580318009611,0.00023589716717309665,0.0002588243790408098,0.0002684412148615117,0.00019326181048068123,0.00031023165576715694,0.00028388962055070344,0.0002689558337616963,0.0001648653816175231,0.00021440839967251196,0.00025253574722786885,0.00029684977170292245,0.00025736934192231796
7507,0.00026541425465975374,0.0002992107249301909,0.00028348993258569416,0.0003727585431830004,0.00031695110640644523,0.00032470940365771913,0.0003986595371397693,0.00035656949315371035,0.00023588737430753877,0.00025881668849881377,0.0002684324085972921,0.00019325502964405482,0.000310221154535006,0.0002838802362891303,0.0002689453113150178,0.00016485605540716384,0.00021440099193504675,0.00025252834773161305,0.0002968396918120059,0.0002573580272007698
7508,0.0002654009160683147,0.00029920252105921003,0.0002834791643745919,0.0003727456504867627,0.00031694184969951724,0.00032469975809149503,0.0003986483291193158,0.000356558684609543,0.00023587759607682712,0.00025880900957458774,0.0002684236154610375,0.00019324825907250933,0.00031021066898425867,0.0002838708662417653,0.00026893480232152066,0.00016484674122169919,0.00021439359506866189,0.0002525209594102014,0.0002968296271791167,0.0002573467295155888
7509,0.0002653875939909831,0.0002991943295543107,0.00028346841249946166,0.00037273277482433893,0.0003169326069794442,0.00032469012711008085,0.000398637138023095,0.0003565478923758633,0.00023586783247788994,0.00025880134226734827,0.00026841483545293505,0.0001932414987650651,0.00031020019911356733,0.0002838615104067554,0.0002689243067811156,0.00016483743906317916,0.00021438620907168214,0.0002525135822624395,0.000296819577801866,0.0002573354488647762
7510,0.00026537428843276,0.0002991861504135116,0.0002834576769579098,0.00037271991619461224,0.0003169233782437879,0.00032468051071159594,0.0003986259638502743,0.0003565371164488465,0.00023585808351010015,0.00025879368657422586,0.00026840606857098776,0.0001932347487207286,0.0003101897449204017,0.00028385216878158703,0.00026891382469191325,0.00016482814893491353,0.00021437883394480415,0.00025250621628747984,0.0002968095436768236,0.0002573241852452294
7511,0.0002653609993967932,0.00029917798363476476,0.0002834469577483891,0.0003727070745959342,0.0003169141634910386,0.0003246709088936348,0.00039861480659732576,0.00035652635682689276,0.0002358483491717144,0.0002587860424941986,0.0002683973148130376,0.0001932280089369155,0.0003101793064035468,0.0002838428413636467,0.0002689033560536696,0.00016481887083833792,0.0002143714696859699,0.00025249886148286186,0.00029679952480305327,0.00025731293865483365
7512,0.0002653477268890153,0.00029916982921700095,0.0002834362548673531,0.00037269425002658344,0.00031690496271912145,0.00032466132165483196,0.0003986036662613811,0.00035651561350806,0.0002358386294604109,0.00025877841002520377,0.0002683885741786972,0.00019322127941293922,0.00031016888356214233,0.000283833528150498,0.000268892900866049,0.0001648096047769663,0.00021436411629519313,0.00025249151784671416,0.0002967895211771076,0.0002573017090905678
7513,0.0002653344709135126,0.0002991616871593153,0.00028342556831209423,0.00037268144248729564,0.00031689577592601206,0.00032465174899144294,0.0003985925428401803,0.0003565048864892788,0.00023582892437560253,0.00025877078916527937,0.0002683798466665564,0.00019321456014590696,0.00031015847639251717,0.00028382422914113387,0.0002688824591289101,0.00016480035075193753,0.0002143567737724578,0.0002524841853777017,0.0002967795327965823,0.000257290496552529
7514,0.00026532123147412774,0.00029915355745573985,0.0002834148980793359,0.0003726686519733269,0.0003168866031075528,0.00032464219090345953,0.00039858143633287056,0.00035649417576892064,0.00023581923391269354,0.0002587631799121121,0.00026837113227404485,0.00019320785113479468,0.00031014808489394544,0.00028381494433269805,0.00026887203083922464,0.00016479110876595115,0.00021434944211336514,0.00025247686407452245,0.00029676955965804707,0.00025727930103195475
7515,0.0002653080085764245,0.0002991454401105808,0.00028340424416749326,0.00037265587848727007,0.0003168774442645799,0.00032463264738636966,0.000398570346734982,0.0003564834813440947,0.00023580955807453232,0.0002587555822660383,0.0002683624310016308,0.00019320115237997682,0.00031013770906614536,0.00028380567372015723,0.000268861615999726,0.0001647818788228488,0.00021434212132069404,0.0002524695539341291,0.00029675960176208743,0.00025726812253553364
7516,0.00026529480222486505,0.00029913733511873543,0.0002833936065735653,0.0003726431220254043,0.00031686829939405245,0.0003246231184395136,0.00039855927404497166,0.00035647280321245335,0.0002357998968559331,0.0002587479962236476,0.00026835374284643474,0.0001931944638759852,0.00031012734890462367,0.0002837964173050781,0.0002688512146077306,0.00016477266092312264,0.00021433481139315882,0.00025246225495612155,0.0002967496591037097,0.00025725696105480104
7517,0.00026528161242379676,0.00029912924247919517,0.0002833829852940761,0.0003726303825883877,0.000316859168494033,0.00032461360405975867,0.00039854821826042203,0.00035646214137208775,0.000235790250257359,0.0002587404217835637,0.0002683450678080506,0.00019318778562332848,0.00031011700440983876,0.0002837871750836633,0.00026884082666352003,0.00016476345506997935,0.0002143275123297356,0.0002524549671387412,0.00029673973168120414,0.000257245816589112
7518,0.0002652684391782983,0.0002991211621903073,0.0002833723803275692,0.00037261766017452865,0.0003168500515611279,0.0003246041042450658,0.0003985371793789139,0.00035645149582092797,0.00023578061827562142,0.0002587328589441937,0.00026833640588476974,0.00019318111762105561,0.0003101066755787674,0.00028377794705300435,0.0002688304521665923,0.00016475426126739146,0.0002143202241303058,0.0002524476904800538,0.000296729819490972,0.0002572346891354354
7519,0.00026525528249185493,0.00029911309425085603,0.00028336179167040023,0.0003726049547810126,0.0003168409485956933,0.0003245946189946876,0.000398526157397479,0.00035644086655566915,0.0002357710009100178,0.00025872530770294354,0.00026832775707493975,0.0001931744598651828,0.00031009636241104713,0.0002837687332122536,0.0002688200911144745,0.00016474507951536524,0.0002143129467915339,0.00025244042497804797,0.00029671992253302277,0.00025722357869195834
7520,0.0002652421423709248,0.00029910503865819804,0.00028335121932060166,0.0003725922664085373,0.0003168318595936744,0.0003245851483054258,0.00039851515231437227,0.00035643025357520296,0.0002357613981588371,0.0002587177680588641,0.000268319121377565,0.00019316781235603696,0.000310086064903524,0.00028375953355742623,0.00026880974350936324,0.0001647359098180596,0.00021430568031602333,0.0002524331706314053,0.00029671004080313983,0.0002572124852561628
7521,0.00026522901881895184,0.00029909699541149,0.0002833406632751985,0.00037257959505521777,0.0003168227845542136,0.0003245756921745953,0.00039850416412709445,0.00035641965687675434,0.00023575181002041207,0.00025871024001017183,0.00026831049879094964,0.00019316117509137303,0.0003100757830558461,0.0002837503480873032,0.00026879940934933146,0.0001647267521771302,0.00021429842470149047,0.00025242592743850465,0.0002967001742994616,0.000257201408826585
7522,0.000265215911841225,0.00029908896450812846,0.0002833301235312986,0.0003725669407201122,0.00031681372347499583,0.00032456625060054605,0.0003984931928328256,0.00035640907645799615,0.00023574223649221236,0.0002587027235551717,0.0002683018893139762,0.00019315454806941728,0.0003100655168654939,0.00028374117679905663,0.00026878908863419137,0.00016471760659536225,0.00021429117994726295,0.00025241869539764785,0.0002966903230195125,0.0002571903493988801
7523,0.000265202821442561,0.00029908094594765437,0.00028331960008698225,0.00037255430340229665,0.0003168046763530278,0.00032455682358119655,0.0003984822384298009,0.00035639851231668117,0.00023573267757413693,0.0002586952186914759,0.0002682932929459251,0.0001931479312886927,0.00031005526633100147,0.0002837320196904498,0.00026877878136261817,0.00016470847307582684,0.0002142839460519945,0.0002524114745068751,0.0002966804869600484,0.00025717930697292355
7524,0.00026518974762708956,0.0002990729397274248,0.0002833090929392043,0.0003725416831006153,0.00031679564318791556,0.0003245474111142307,0.0003984713009149157,0.0003563879644503691,0.0002357231332633952,0.0002586877254182863,0.00026828470968363367,0.00019314132474805513,0.00031004503145064103,0.00028372287675963736,0.00026876848753532327,0.00016469935162038998,0.00021427672301644693,0.0002524042647648162,0.00029667066611998276,0.00025716828154507957
7525,0.00026517669040014764,0.00029906494584674656,0.0002832986020848515,0.00037252907981355396,0.00031678662397685185,0.00032453801319727566,0.00039846038028667086,0.000356377432857194,0.00023571360355881672,0.0002586802437332455,0.00026827613952801037,0.00019313472844504923,0.00031003481222308945,0.00028371374800371154,0.00026875820715064784,0.00016469024223176915,0.0002142695108390701,0.00025239706617047916,0.0002966608604966885,0.00025715727311395495
7526,0.00026516364976617615,0.0002990569643039857,0.0002832881275214461,0.00037251649354083037,0.00031677761871827276,0.0003245286298282174,0.0003984494765420128,0.00035636691753511727,0.00023570408845927473,0.0002586727736330663,0.0002682675824756652,0.0001931281423779441,0.0003100246086459094,0.00028370463342078313,0.0002687479402098236,0.00016468114491290152,0.00021426230951951405,0.000252389878720639,0.0002966510700867197,0.0002571462816751479
7527,0.00026515062573060684,0.00029904899509431614,0.00028327766924609763,0.00037250392428052776,0.0003167686274081513,0.00032451926100694403,0.00039843858967654407,0.00035635641847991256,0.00023569458796133448,0.000258665315120667,0.00026825903852695487,0.00019312156654540462,0.00031001442071821797,0.0002836955330096289,0.00026873768671078504,0.00016467205966600818,0.00021425511905564203,0.00025238270241458743,0.00029664129488902297,0.0002571353072283439
7528,0.00026513761829776984,0.0002990410382208265,0.00028326722725833023,0.0003724913720322031,0.00031675965004713754,0.00032450990672819644,0.0003984277196921747,0.00035634593569217656,0.00023568510206563187,0.0002586578681902917,0.0002682505076785152,0.00019311500094696318,0.00031000424843830233,0.0002836864467651343,0.00026872744665340357,0.00016466298649415792,0.00021424793944850077,0.00025237553725123465,0.0002966315348995891,0.0002571243497706062
7529,0.00026512462747265553,0.0002990330936792562,0.00028325680155325965,0.00037247883679499753,0.0003167506866322508,0.0003245005669911974,0.00039841686658384745,0.0003563354691680396,0.00023567563076955,0.00025865043284101853,0.0002682419899305386,0.0001931084455796088,0.0003099940918035544,0.0002836773746876513,0.00026871722003743063,0.0001646539253993621,0.00021424077069714806,0.0002523683832274814,0.00029662179011768103,0.0002571134092995997
7530,0.0002651116532599017,0.00029902516146898235,0.00028324639212818064,0.0003724663185669746,0.00031674173716137485,0.0003244912417940789,0.0003984060303500061,0.0003563250189052407,0.00023566617407075563,0.0002586430090716395,0.0002682334852818094,0.00019310190044191726,0.00030998395081380004,0.0002836683167740291,0.0002687070068626585,0.0001646448763845474,0.00021423361280021734,0.00025236124034302314,0.0002966120605407805,0.0002571024858131811
7531,0.0002650986956652413,0.0002990172415860302,0.0002832359989826385,0.0003724538173475596,0.00031673280163165354,0.0003244819311342528,0.0003983952109870801,0.0003563145849022549,0.0002356567319695603,0.00025863559687901773,0.0002682249937314259,0.0001930953655326243,0.0003099738254666394,0.00028365927302191244,0.00026869680712823677,0.00016463583945271928,0.00021422646575720676,0.00025235410859605326,0.00029660234616507575,0.00025709157930917147
7532,0.0002650857546924128,0.000299009334032215,0.0002832256221109664,0.0003724413331368868,0.00031672388004253986,0.0003244726350098784,0.0003983844084938811,0.0003563041671565561,0.00023564730446202066,0.00025862819626416156,0.0002682165152763033,0.0001930888408502,0.0003099637157597182,0.00028365024342892294,0.0002686866208340553,0.0001646268146052565,0.0002142193295675588,0.0002523469879840172,0.0002965926469891183,0.00025708068978501234
7533,0.00026507283034718683,0.00029900143880384327,0.00028321526151272637,0.00037242886593211617,0.0003167149723916014,0.0003244633534184956,0.000398373622867843,0.0003562937656653919,0.00023563789154855159,0.00025862080722341055,0.0002682080499159065,0.00019308232639222295,0.0003099536216924192,0.0002836412279935548,0.00026867644797993226,0.00016461780184621916,0.0002142122042310914,0.0002523398785059505,0.000296582963010835,0.00025706981723850025
7534,0.00026505992263413077,0.00029899355589969303,0.00028320491718464817,0.000372416415733498,0.0003167060786763487,0.00032445408635838855,0.00039836285410647357,0.00035628338042670597,0.0002356284932267667,0.00025861342975536756,0.00026819959764938446,0.00019307582215786145,0.00030994354326259395,0.0002836322267128271,0.0002686662885649379,0.00016460880117757034,0.00021420508974620607,0.0002523327801596187,0.0002965732942274863,0.0002570589616667078
7535,0.00026504703155867356,0.0002989856853178315,0.0002831945891244707,0.00037240398254010965,0.00031669719889565706,0.0003244448338271162,0.0003983521022071708,0.0003562730114388059,0.00023561910949471116,0.0002586060638583321,0.00026819115847470865,0.0001930693281453265,0.0003099334804688424,0.0002836232395847577,0.0002686561425893908,0.0001645998126022218,0.0002141979861125315,0.0002523256929448613,0.000296563640636685,0.0002570481230683442
7536,0.0002650341571251963,0.00029897782705736847,0.00028318427732944594,0.00037239156635018194,0.00031668833304688594,0.0003244355958227578,0.00039834136716795514,0.0003562626586990566,0.00023560974035143469,0.0002585987095309162,0.0002681827323913349,0.00019306284435314638,0.00030992343330949596,0.0002836142666070509,0.0002686460100525095,0.0001645908361228536,0.00021419089332941075,0.0002523186168586405,0.000296554002236004,0.00025703730144055524
7537,0.0002650212993388413,0.0002989699811158943,0.00028317398179667104,0.0003723791671637125,0.00031667948112781423,0.0003244263723432439,0.00039833064898614387,0.00035625232220517686,0.00023560038579484267,0.000258591366771432,0.0002681743193970572,0.00019305637077940776,0.00030991340178281854,0.0002836053077772556,0.0002686358909536389,0.00016458187174210845,0.00021418381139676326,0.00025231155189967344,0.00029654437902321075,0.0002570264967811514
7538,0.0002650084582049152,0.00029896214749228965,0.00028316370252339375,0.0003723667849792161,0.0003166706431371513,0.00032441716338622997,0.000398319947659421,0.00035624200195543803,0.0002355910458240053,0.000258584035577599,0.0002681659194912885,0.00019304990742300817,0.000309903385887463,0.0002835963630937793,0.0002686257852933126,0.00016457291946293036,0.00021417674031294333,0.00025230449806699175,0.00029653477099648827,0.0002570157090878306
7539,0.0002649956337285496,0.0002989543261847169,0.0002831534395079923,0.00037235441979567433,0.0003166618190727444,0.00032440796895049306,0.00039830926318598604,0.00035623169794674823,0.00023558172043716043,0.0002585767159474695,0.0002681575326727481,0.00019304345428164556,0.00030989338562124565,0.0002835874325535137,0.00026861569307047676,0.00016456397928855417,0.0002141696800776843,0.0002522974553575123,0.00029652517815082294,0.00025700493835806423
7540,0.0002649828259143228,0.0002989465171915113,0.00028314319274733336,0.0003723420716121818,0.0003166530089324765,0.00032439878903247287,0.00039829859556237345,0.0003562214101780685,0.00023557240963113088,0.0002585694078807907,0.0002681491589394381,0.00019303701135418857,0.0003098834009826592,0.0002835785161547086,0.0002686056142845506,0.00016455505121907384,0.0002141626306912849,0.00025229042377155996,0.00029651560048828395,0.000256994184590468
7541,0.0002649700347678246,0.0002989387205114089,0.0002831329622385557,0.00037232974042848173,0.0003166442127142389,0.00032438962363091163,0.00039828794478814186,0.00035621113864571854,0.000235563113406671,0.0002585621113748907,0.0002681407982905101,0.00019303057863953,0.0003098734319705943,0.00028356961389558975,0.00026859554893685664,0.00016454613526087878,0.0002141555921516308,0.00025228340330573317,0.00029650603800375085,0.00025698344778169916
7542,0.0002649572602941133,0.0002989309361423413,0.00028312274797924047,0.00037231742624382164,0.0003166354304164053,0.0003243804727433315,0.0003982773108594454,0.00035620088334855195,0.0002355538317617002,0.0002585548264278475,0.0002681324507248635,0.0001930241561351827,0.00030986347858334,0.0002835607257734868,0.00026858549702589375,0.00016453723141500071,0.00021414856445876244,0.00025227639395923146,0.0002964964906950095,0.0002569727279298701
7543,0.00026494450249726865,0.00029892316408346446,0.00028311254996774075,0.0003723051290563406,0.00031662666203641763,0.0003243713363686644,0.000398266693773911,0.0003561906442844159,0.00023554456469363115,0.00025854755303879225,0.0002681241162405718,0.00019301774383950995,0.00030985354081890487,0.0002835518517858133,0.0002685754585508794,0.00016452833968397197,0.000214141547612306,0.0002522693957307356,0.0002964869585600424,0.0002569620250334785
7544,0.000264931761384155,0.0002989154043310655,0.00028310236819946785,0.00037229284886629245,0.0003166179075729755,0.0003243622145036982,0.0003982560935297644,0.00035618042145088964,0.00023553531220171778,0.00025854029120589715,0.0002681157948369512,0.0001930113417515972,0.0003098436186761034,0.00028354299193074573,0.00026856543351320663,0.00016451946007078704,0.00021413454161041905,0.0002522624086181697,0.00029647744159641445,0.00025695133908989267
7545,0.0002649190369587888,0.00029890765688654,0.00028309220267373433,0.00037228058567218106,0.00031660916702450206,0.0003243531071464716,0.00039824551012443074,0.00035617021484524175,0.00023552607428434312,0.0002585330409267961,0.0002681074865127614,0.00019300494987039267,0.00030983371215267095,0.00028353414620617786,0.0002685554219111204,0.00016451059257862512,0.00021412754645350882,0.0002522554326201812,0.0002964679398024312,0.0002569406700953729
7546,0.0002649063292266799,0.0002988999217463492,0.00028308205338764477,0.0003722683394733028,0.00031660044038807485,0.00032434401429549936,0.00039823494355593843,0.0003561600244659752,0.0002355168509397396,0.0002585258022000157,0.00026809919126605713,0.00019299856819262384,0.00030982382124771917,0.0002835253146096794,0.0002685454237449933,0.00016450173721027398,0.00021412056214062638,0.0002522484677349194,0.00029645845317467193,0.00025693001804955653
7547,0.0002648936381928552,0.00029889219890945963,0.00028307192033759983,0.0003722561102689713,0.0003165917276619808,0.00032433493594859474,0.0003982243938217087,0.00035614985031056653,0.00023550764216640014,0.0002585185750244131,0.0002680909090966655,0.00019299219671823706,0.00030981394595930404,0.0002835164971394028,0.000268535439014815,0.00016449289396858145,0.00021411358867203648,0.0002522415139610305,0.0002964489817118188,0.00025691938294902913
7548,0.0002648809638627751,0.0002988844883743331,0.000283061803522417,0.0003722438980585181,0.0003165830288445519,0.00032432587210300346,0.0003982138609190029,0.00035613969237697276,0.00023549844796313894,0.00025851135939794284,0.00026808264000165866,0.0001929858354448407,0.00030980408628584447,0.0002835076937925554,0.0002685254677206384,0.0001644840628560445,0.00021410662604537346,0.00025223457129673496,0.0002964395254109894,0.00025690876479259484
7549,0.00026486830624167056,0.00029887679013901173,0.0002830517029388369,0.00037223170284055674,0.00031657434393384535,0.00032431682275747874,0.00039820334484608417,0.0003561295506627656,0.00023548926832769374,0.00025850415531897475,0.0002680743839811355,0.00019297948437104297,0.00030979424222544154,0.0002834989045672997,0.0002685155098613219,0.00016447524387564044,0.00021409967426142142,0.00025222763974057697,0.0002964300842698632,0.00025689816357732967
7550,0.00026485566533454076,0.00029886910420222655,0.0002830416185845415,0.0003722195246149612,0.00031656567292786647,0.00032430778790943396,0.0003981928456007005,0.0003561194251662416,0.0002354801032590988,0.0002584969627856969,0.0002680661410332304,0.00019297314349548658,0.00030978441377732286,0.00028349012946168043,0.00026850556543740365,0.00016446643703017634,0.00021409273331884714,0.00025222071929116823,0.0002964206582865994,0.00025688757930108846
7551,0.0002648430411466451,0.00029886143056250355,0.0002830315504566127,0.0003722073633813618,0.00031655701582459334,0.0003242987675570503,0.00039818236318065446,0.000356109315885136,0.00023547095275532916,0.000258489781796513,0.00026805791115724746,0.00019296681281624265,0.0003097746009392999,0.00028348136847330697,0.0002684956344483252,0.0001644576423225967,0.00021408580321760802,0.0002522138099461475,0.00029641124745838045,0.0002568770119615802
7552,0.00026483043368364783,0.0002988537692172348,0.00028302149855300704,0.0003721952191387708,0.0003165483726213103,0.0003242897616979793,0.0003981718975829834,0.0003560992228166682,0.00023546181681601233,0.00025848261235060423,0.0002680496943505094,0.0001929604923323924,0.0003097648037097342,0.0002834726215996935,0.00026848571689440636,0.00016444885975648948,0.00021407888395676627,0.00025220691170540094,0.0002964018517828937,0.00025686646155662
7553,0.00026481784295076294,0.00029884612016639,0.00028301146287084935,0.0003721830918849555,0.00031653974331815997,0.00032428077033095514,0.00039816144880573494,0.0003560891459594299,0.00023545269543814992,0.0002584754544447017,0.0002680414906139464,0.0001929541820412041,0.000309755022088414,0.0002834638888387611,0.0002684758127755878,0.00016444008933409274,0.00021407197553489736,0.00025220002456451427,0.00029639247125858763,0.000256855928084
7554,0.00026480526895293166,0.0002988384834075452,0.00028300144340801664,0.0003721709816213081,0.00031653112791122653,0.0003242717934530741,0.0003981510168467716,0.0003560790853108224,0.0002354435886211438,0.00025846830807839567,0.0002680332999443124,0.00019294788194343683,0.0003097452560708348,0.0002834551701889479,0.0002684659220915793,0.00016443133105773918,0.00021406507795265861,0.00025219314852535673,0.0002963831058820772,0.0002568454115418983
7555,0.0002647927116960076,0.0002988308589394611,0.00028299144016181933,0.00037215888834634043,0.0003165225263995515,0.0003242628310623987,0.0003981406017039372,0.0003560690408690285,0.00023543449636298923,0.0002584611732499155,0.00026802512234122604,0.00019294159203457845,0.00030973550565765214,0.00028344646564736975,0.0002684560448420015,0.00016442258493152661,0.00021405819120898028,0.0002521862835842683,0.00029637375565202305,0.000256834911927506
7556,0.0002647801711847646,0.0002988232467600209,0.0002829814531297129,0.0003721468120593066,0.00031651393878052037,0.00032425388315721293,0.0003981302033750114,0.00035605901263159996,0.00023542541866242693,0.000258454049957152,0.00026801695780375427,0.00019293531231519954,0.00030972577084725393,0.0002834377752125462,0.00026844618102694716,0.00016441385095788104,0.0002140513153031167,0.0002521794297404787,0.00029636442056550036,0.0002568244292388775
7557,0.00026476764742540453,0.000298815646867848,0.00028297148230909297,0.00037213475275951513,0.00031650536505372224,0.0003242449497355416,0.0003981198218561576,0.00035604900059600647,0.0002354163555182879,0.0002584469381980008,0.00026800880632964956,0.00019292904278247664,0.00030971605163757,0.0002834290988812327,0.00026843633064627483,0.00016440512913998889,0.00021404445023453942,0.00025217258699175197,0.0002963551006206167,0.00025681396347402186
7558,0.0002647551404227382,0.00029880805926193175,0.00028296152769740116,0.00037212271044674127,0.00031649680521543533,0.00032423603079470163,0.00039810945714753847,0.00035603900476119935,0.00023540730692834163,0.0002584398379722158,0.00026800066791808733,0.00019292278343596684,0.00030970634802696394,0.0002834204366525552,0.0002684264937001819,0.00016439641948001396,0.00021403759600268157,0.0002521657553373685,0.0002963457958148845,0.00025680351463041554
7559,0.0002647426501822098,0.0002988004839400556,0.00028295158929237546,0.00037211068512002477,0.00031648825926457066,0.0003242271263335299,0.0003980991092453541,0.0003560290251242232,0.00023539827289156262,0.0002584327492773768,0.0002679925425683591,0.0001929165342735408,0.0003096966600141214,0.0002834117885232319,0.0002684166701883656,0.00016438772198199643,0.00021403075260748432,0.0002521589347753653,0.0002963365061461055,0.0002567930827055339
7560,0.00026473017670966103,0.00029879292090056835,0.0002829416670912905,0.00037209867677862784,0.00031647972719967693,0.0003242182363493193,0.00039808877814794566,0.00035601906168267243,0.00023538925340612515,0.0002584256721118709,0.00026798443027873764,0.00019291029529409963,0.0003096869875971302,0.0002834031544916798,0.00026840686011142176,0.0001643790366488733,0.0002140239200473661,0.00025215212530356414,0.0002963272316122864,0.0002567826676981369
7561,0.00026471772001005037,0.0002987853701428959,0.0002829317610923923,0.00037208668542179727,0.00031647120901782223,0.0003242093608404485,0.00039807846385263486,0.0003560091144352322,0.00023538024847100016,0.00025841860647408325,0.00026797633104767876,0.00019290406649530032,0.0003096773307747694,0.0002833945345557441,0.00026839706346836747,0.00016437036348242339,0.00021401709832242328,0.00025214532692143107,0.00029631797221052475,0.0002567722696054297
7562,0.00026470528008914893,0.00029877783166437427,0.0002829218712920544,0.000372074711049968,0.0003164627047177476,0.0003242004998047947,0.0003980681663573046,0.0003559991833794402,0.00023537125808383626,0.0002584115523621475,0.00026796824487470156,0.00019289784787600338,0.0003096676895456966,0.00028338592871330107,0.00026838728025984076,0.00016436170248709957,0.00021401028743166304,0.0002521385396264892,0.00029630872793904943,0.00025676188842534213
7563,0.000264692856952447,0.00029877030546400903,0.00028291199768843236,0.0003720627536615473,0.0003164542142975294,0.0003241916532403855,0.0003980578856598118,0.0003559892685130429,0.00023536228224413242,0.0002584045097749461,0.0002679601717580765,0.00019289163943507726,0.0003096580639078976,0.0002833773369621303,0.00026837751048574204,0.0001643530536654252,0.00021400348737451931,0.00025213176341788696,0.00029629949879538876,0.00025675152415550117
7564,0.00026468045060518635,0.0002987627915398416,0.0002829021402792416,0.00037205081325642365,0.00031644573775521694,0.0003241828211446986,0.00039804762175777597,0.0003559793698340161,0.00023535332094998208,0.00025839747871052586,0.000267952111696588,0.0001928854411705024,0.0003096484538600186,0.0002833687593000958,0.0002683677541461232,0.00016434441701997953,0.00021399669815124286,0.0002521249982941264,0.00029629028477753965,0.00025674117679381564
7565,0.0002646680610536605,0.00029875528989108135,0.0002828922990614992,0.0003720388898339909,0.0003164372750886896,0.00032417400351648066,0.00039803737464950826,0.0003559694873405746,0.00023534437419942832,0.0002583904591673431,0.00026794406468890435,0.00019287925308094584,0.00030963885940057,0.0002833601957251387,0.00026835801124073085,0.00016433579255452788,0.00021398991976002103,0.0002521182442527295,0.0002962810858830303,0.0002567308463383612
7566,0.00026465568830250904,0.0002987478005153203,0.00028288247403270055,0.0003720269833939513,0.00031642882629661685,0.0003241652003529585,0.00039802714433156744,0.0003559596210297095,0.0002353354419919947,0.00025838345114366306,0.00026793603073462673,0.00019287307516460607,0.0003096292805277075,0.000283351646235085,0.00026834828177007495,0.00016432718027198077,0.00021398315220112584,0.00025211150129337477,0.00029627190210947503,0.0002567205327867081
7567,0.0002646433323579173,0.0002987403234116075,0.00028287266519115404,0.00037201509393507744,0.00031642039137664803,0.00032415641165284883,0.00039801693080288426,0.00035594977089992104,0.00023532652432564836,0.000258376454638085,0.0002679280098312656,0.00019286690742077075,0.0003096197172405257,0.0002833431108274269,0.00026833856573416407,0.00016431858017533767,0.0002139763954738003,0.00025210476941344085,0.0002962627334549717,0.00025671023613652207
7568,0.00026463099322525244,0.0002987328585777598,0.0002828628725337271,0.00037200322145746774,0.0003164119703271073,0.00032414763741370537,0.00039800673406079014,0.0003559399369490168,0.0002353176211986596,0.0002583694696487287,0.00026792000197844225,0.00019286074984698777,0.00030961016953693233,0.000283334589500575,0.00026832886313265787,0.00016430999226760255,0.00021396964957766536,0.0002520980486119994,0.0002962535799171569,0.00025669995638629437
7569,0.00026461867091007537,0.0002987254060132134,0.0002828530960582798,0.0003719913659605807,0.00031640356314621774,0.0003241388776338786,0.00039799655410259125,0.0003559301191752087,0.00023530873260942057,0.00025836249617454236,0.00026791200717453097,0.0001928546024423758,0.00030960063741559794,0.00028332608225212653,0.00026831917396647603,0.0001643014165521394,0.00021396291451132327,0.00025209133888728864,0.00029624444149382254,0.00025668969353305433
7570,0.0002646063654182262,0.00029871796571543215,0.000282843335762575,0.000371979527444237,0.0003163951698317678,0.00032413013231110153,0.00039798639092661684,0.00035592031757572783,0.00023529985855772712,0.0002583555342130225,0.0002679040254188729,0.00019284846520481664,0.0003095911208749247,0.00028331758908014,0.00026830949823505623,0.00016429285303173002,0.00021395619027549784,0.00025208464023802906,0.0002962353181825256,0.0002566794475751333
7571,0.00026459407675520684,0.00029871053768355436,0.00028283359164311435,0.0003719677059072376,0.0003163867903818755,0.00032412140144333893,0.0003979762445310242,0.0003559105321490846,0.00023529099904073412,0.0002583485837633045,0.00026789605670948135,0.0001928423381336149,0.00030958161991366924,0.0002833091099823372,0.00026829983593847686,0.00016428430170960974,0.00021394947686856602,0.00025207795266243735,0.0002962262099812176,0.00025666921851057325
7572,0.0002645818049266088,0.00029870312191566896,0.0002828238636985792,0.00037195590134971154,0.0003163784247950353,0.0003241126850287359,0.0003979661149129076,0.0003559007628925992,0.00023528215405761122,0.0002583416448234909,0.0002678881010455939,0.00019283622122665683,0.00030957213452998723,0.0002833006449567658,0.00026829018707737423,0.00016427576258912902,0.00021394277429043177,0.00025207127615902954,0.0002962171168875779,0.00025665900633655965
7573,0.0002645695499387862,0.000298695718410557,0.0002828141519262421,0.00037194411377091514,0.0003163700730693127,0.0003241039830652053,0.0003979560020701405,0.00035589100980504187,0.00023527332360651364,0.00025833471739171107,0.00026788015842617335,0.00019283011448268913,0.00030956266472257553,0.00028329219400127185,0.00026828055165134193,0.00016426723567327466,0.0002139360825402191,0.00025206461072636583,0.00029620803889959086,0.0002566488110515806
