2363,0.02522591235842818,0.024758144946814237,0.026776764387026225,0.047511493936707366,0.13256963497179428,0.17229653735373812,0.1785548390068069,0.2564986814997589,0.19004100610502622,0.1470745202027902,0.07563625820235631,0.026834030128125914
2364,0.025204664510997368,0.024756064677000606,0.026826172693222062,0.047497712391209236,0.13252141983156487,0.17217335803249575,0.1784645692115443,0.2563790699278122,0.18995362156199558,0.1470142883245785,0.07558344424753621,0.026842921923408643
2365,0.025202646983047614,0.024729266981672455,0.02675855735703238,0.04745555172993023,0.13246982123947743,0.17209567917495824,0.17845337735450106,0.25628069304547463,0.18986093406715907,0.14696843297494827,0.07556408369322176,0.02678280772458252
2366,0.025180619208180707,0.02470277515489099,0.02673591013338747,0.04745376851652912,0.1323874183671453,0.17200244307464804,0.1783737454561215,0.2561806291782114,0.1897674078364889,0.14688573221717718,0.07549275044628831,0.02675521327643326
2367,0.025167878117182966,0.02468924870582297,0.026744907744851037,0.047426157081246145,0.1323118889593635,0.171944478608932,0.17823496548245438,0.2559815399656405,0.18966237958311563,0.1468220435278888,0.07551441523406302,0.026769070230806206
2368,0.025151113164893147,0.024684037481555912,0.026690208461143033,0.04739252006962302,0.1322586979423859,0.17183943716910727,0.17820553168704373,0.2558964214097366,0.18961844832794625,0.1467748408787006,0.07539825191389532,0.026752102838232334
2369,0.02515803121849096,0.02470729037981959,0.026675568573618354,0.047369155514976585,0.13219895173006974,0.17178839542893853,0.1781071347186454,0.2557646775709003,0.18953328527788343,0.14668219391099174,0.07537860009955734,0.026703980960959935
2370,0.025104304011876286,0.024645637550761813,0.02668110695721526,0.04735960610451996,0.13217508360405866,0.17167098420528887,0.17805761459055622,0.2556276829164304,0.18942003569919075,0.1466349497618712,0.07536392798661337,0.026752704984115964
2371,0.02512366721893985,0.02467095901892798,0.026677367667130955,0.047312993690359476,0.13208286934272317,0.1716089202571643,0.17794277040554568,0.2555284386819703,0.18932433702139106,0.14655881541277713,0.07531711360489465,0.026692995464843147
2372,0.025117482961999414,0.024675268778348212,0.02665575120102342,0.04728124989373094,0.13203540931284258,0.17155020662729586,0.1778205819864347,0.25541753188288735,0.18923812744149576,0.14649323152002855,0.07530440841348016,0.026665116665930192
2373,0.025077106312643257,0.02463460021178071,0.026613270858612842,0.04729381147841053,0.13199916100058273,0.17143501113537593,0.17776758176568871,0.2552714279338948,0.18916366344872074,0.1464328789540104,0.07523080584848585,0.026677474141545008
2374,0.02505378345882082,0.024620066587331325,0.026620036043860176,0.04725832583670094,0.13193033450939481,0.17138742952263405,0.17767961304062654,0.2551562374310675,0.18906985466372386,0.1463589079743695,0.07525952353353574,0.026688776873695034
2375,0.025053553011518834,0.024612953214104838,0.026627556046221405,0.047257966968413376,0.13186680435384976,0.17129427924897014,0.17760392796803554,0.25504395254847595,0.18893677261581157,0.146287137723528,0.07520638058806509,0.026629466953502323
2376,0.025026856238925786,0.024566317616927593,0.02657883726616884,0.04722425741441114,0.131827178283126,0.17122953505313154,0.17751540804268806,0.2548804283032588,0.18887101950520704,0.14624496228053796,0.07514857564912156,0.026634667007328014
2377,0.02502161468633689,0.024562909307303107,0.02658103854324231,0.04720056408285318,0.13175242015400798,0.17113292199389987,0.17741670302546336,0.254793567905008,0.1887810603790058,0.1461858199000554,0.07510903230382192,0.0266093849559997
2378,0.02500152247321146,0.024564609548042026,0.02656328971546875,0.047167772521357426,0.1317065630799722,0.17104595703936995,0.17734212187892534,0.25465511532319574,0.18867210021426098,0.14609902719806517,0.0750794721720547,0.026606172955132436
2379,0.02498264118648271,0.024551270830517863,0.026560286396642974,0.04715652154807836,0.13165818432929616,0.17093579412177523,0.17727054551057506,0.25454540239513207,0.18861381671863678,0.14603478950723547,0.07504709327468723,0.02659229796497796
2380,0.024982929629006813,0.02454666197885493,0.02652103372286556,0.04711509082531554,0.13155644292484994,0.17092500220865114,0.17719349359310155,0.25444215960281336,0.18848704712566722,0.14599551164791497,0.07500046036893487,0.026570873691702943
2381,0.0249847567523281,0.024525426924734143,0.02649718250905226,0.04712416399368082,0.13152684178144838,0.1708217454651269,0.17715741376879834,0.2542988228352092,0.18839595765339529,0.1459055321513947,0.07495549029659182,0.026563258350003633
2382,0.024958823316893912,0.024513467518141152,0.02652404681317799,0.04709319212778094,0.13147024467815063,0.17072186603779066,0.17705040764910376,0.2541747204108333,0.18833589947652205,0.14583950035275595,0.07495746475456468,0.02655400632742852
2383,0.02495420366152049,0.024504033162217647,0.026500758077748668,0.047076134544676025,0.1314191159658228,0.17065587193108225,0.17693719477642592,0.25406743278293387,0.1882523649907989,0.14577570014453428,0.0748864385626964,0.026545715149578895
2384,0.024939677953235585,0.024457058895794317,0.026474375480003424,0.047045635905498956,0.13135361406089724,0.17057292518287567,0.17683035889298285,0.25391344631893087,0.18813416637867902,0.14572756011379617,0.07488828319176377,0.026514649023476812
2385,0.024899350591041463,0.024462706075986863,0.026466862486720245,0.04701020647857296,0.13131560986271493,0.17049711735541348,0.17679616486223654,0.25382456670450565,0.18808200756530918,0.1456665977100594,0.07484557978613399,0.026489624719070713
2386,0.024909970425109083,0.024465770280891506,0.02648612639771155,0.04696581258532237,0.13125797260177505,0.17039491581585864,0.17673614085187095,0.2536915330931429,0.18793296836787274,0.14558635721353247,0.07479812946990838,0.026491525817579107
2387,0.0248663306226464,0.024425125157279768,0.02642818215710977,0.04695506128938501,0.13121681345067182,0.17032017324940474,0.17662258243921727,0.25356616573337776,0.1878572692111412,0.14552100966998258,0.07477444245390624,0.026448415812224325
2388,0.02489536891883871,0.024431593953986176,0.026421870229417867,0.046950963420444074,0.1311319003477536,0.17025355512842222,0.1765475694812003,0.2534629754537602,0.18783702874309696,0.1454545580217649,0.07476257168615705,0.02644124536066501
2389,0.02486470594402111,0.02441279747481134,0.02640303773924514,0.04693324717509095,0.13105729383044226,0.17018192578196176,0.17650012328419631,0.2533410257226021,0.18770570417443913,0.14539533174199673,0.07470294577455165,0.02640593744445639
2390,0.024837839325953893,0.024375311431807836,0.02637329168161102,0.04691800553086635,0.131008543903699,0.1700729660350847,0.17640511974416698,0.25318741857977517,0.18758484695640254,0.14533146675133318,0.07466696937908153,0.026423884071697813
2391,0.02483673202455038,0.024397993617618217,0.026348674642891985,0.04685760260455085,0.13094178981230142,0.1700230070623461,0.17629657585583453,0.253093584960271,0.18753164000788042,0.1452349113732821,0.07461419871255486,0.026410468599034655
2392,0.024807190359666643,0.024359464923401946,0.02637730070221196,0.046881693632495045,0.13090921898594204,0.16991973406693328,0.17625791106707414,0.2529880905991273,0.18743465191014733,0.14520653805270725,0.07463992333724145,0.02640201572321844
2393,0.024812760701685185,0.02436944485218575,0.026345007217675586,0.04683023860559147,0.13084512587671185,0.16985346941647195,0.17619435124451333,0.2528585056024176,0.18732372963179975,0.14514263231362037,0.07458113473763778,0.026362741273557023
2394,0.024802745284984825,0.0243474120379273,0.026339032503200906,0.04681563526003897,0.13076827476324254,0.16977736979690647,0.17613931170864874,0.2527545759715561,0.18724266153915273,0.14507437491580796,0.07454611458531205,0.026387483005369333
2395,0.024771116658505794,0.024329474808318114,0.02631131997299677,0.04678353783065888,0.13072076423062348,0.16968259681584116,0.17601846509384303,0.25258552365887876,0.18716035289288793,0.14502787743057,0.07451134429826993,0.0263626965659611
2396,0.024770914766096455,0.02431962259658298,0.026305662097856737,0.04677689102252662,0.1306745959720864,0.16959653859549767,0.17593211881200627,0.252496679803761,0.18706540119232867,0.1449601140082329,0.07447450872635411,0.026304401888545836
2397,0.02475587644045179,0.024296371422656646,0.026321804908742807,0.04675979826362063,0.1306232654002824,0.16954590216617174,0.17583002031611197,0.25239308060790855,0.18699402428262507,0.14489713052865422,0.07443424360880098,0.026315432021216886
2398,0.024718340013572742,0.02427603592975495,0.026252673912759285,0.04674925848535448,0.1305617846163053,0.16945566476895998,0.175762179960974,0.25224636869438544,0.18689821403035214,0.144792240417927,0.07440997460782721,0.026320190336525124
2399,0.024712978236124762,0.024274104199723222,0.026234721658902494,0.046720488333027416,0.13051560291221598,0.16940031942410466,0.17564673913428208,0.2521606379519951,0.1868202721707059,0.14474742422579856,0.07437786123831386,0.026309268023350183
2400,0.024678999559448654,0.024235693298719163,0.02623630211572245,0.04670338434871912,0.1304546336817858,0.16929418868969012,0.1755802337603654,0.2520246100133129,0.18672291890978743,0.14466884634112262,0.07432445403057539,0.026301441338354405
2401,0.024682772490090397,0.024231527390627314,0.026225202227053983,0.04668058110963608,0.1303986303108829,0.1691969763289864,0.17553244216153682,0.2519180941385904,0.1866512611148579,0.14461654399279333,0.07433414396580129,0.026248997197681638
2402,0.02466958298761654,0.024234220757158222,0.026198449102654297,0.04662416379414044,0.13034683067230626,0.1691465928698758,0.17545357884309443,0.2517809428402737,0.1865669437526545,0.14453004273650563,0.07427082943403504,0.026248660635651552
2403,0.024638201945602983,0.024216136607593405,0.026184152178145088,0.046647458067392476,0.13030903828747636,0.16905434254755342,0.17538614279915055,0.25165970541416527,0.18646943551269288,0.14450419870720177,0.0742277967032558,0.0262486023459993
2404,0.02464201076849819,0.02420671908499364,0.026189253075946536,0.04661677166365303,0.13022596941052966,0.16897959666458692,0.17527118047761303,0.2515508896042932,0.1863800133900669,0.14443032034462253,0.07421513727862522,0.026246099900100267
2405,0.024647900407162696,0.024204247200339597,0.026158783861314025,0.046569666811077964,0.13016139802819807,0.16893500093323502,0.1752185861511309,0.251454988587011,0.1862962193480029,0.14434859199388328,0.07419834481948202,0.02621102925870642
2406,0.0246178190337859,0.024187428039167826,0.02615556098698962,0.04655557604431817,0.13010105014976095,0.16880633806273132,0.17514049040149213,0.2513352222447684,0.18622633116247853,0.14431985462956967,0.07411637758721915,0.026204545884545464
2407,0.024582211119784942,0.02417769533277956,0.026152881838892042,0.04653998500647279,0.1300442001311443,0.16876270127601323,0.17506023026146253,0.25120968046204933,0.18612523871426612,0.1441999656072874,0.07410446499936102,0.026185453390458992
2408,0.024583316291818494,0.024175903247419552,0.02614473156401973,0.046511961373090986,0.13001205344491631,0.16867402658139688,0.1749874570948339,0.25108267407994445,0.186028141062269,0.1441616182864526,0.07405366278030115,0.02615811320199837
2409,0.024558758713118217,0.024149792753073735,0.026126684303817104,0.04651273218250074,0.12995923602475506,0.16858229023630003,0.17490480841120962,0.25095977069073494,0.1859290622620655,0.14410597918535792,0.07403073723341563,0.026170669203460475
2410,0.02453339989075015,0.02413695433981887,0.026116301034178835,0.0464842423672486,0.12990877500098777,0.1685384994836561,0.1748468190126507,0.2508574085711775,0.1858550266889418,0.1440383656464982,0.07402808664580841,0.02614724771412518
2411,0.024570574423860327,0.02410634671445153,0.02608055476564448,0.04644103838728563,0.1298334725268766,0.16844245783567424,0.17474584734692006,0.2507115070066363,0.1857731881615545,0.14397912016347605,0.07397152513801346,0.026131251225337652
2412,0.024521837349376515,0.024121366618626162,0.026071911194286864,0.04643376483623409,0.129767989518091,0.16835609460357112,0.17466360695431735,0.2506198033450873,0.1856816635821907,0.14389816991217103,0.07393153179814908,0.026122482383042676
2413,0.024509320997524058,0.02410519721951627,0.026048625329025334,0.046402320522076046,0.1297434964496516,0.1682665032027403,0.17457032302089737,0.25047249305427627,0.18559418500237684,0.14386296240275015,0.0739067213262554,0.026104597110236126
2414,0.024458489731996276,0.024070239192914338,0.02603067684899003,0.04636280702839685,0.12967445812611955,0.16821538997288946,0.174542821266591,0.25037831445246317,0.18550110970327718,0.1437858918466878,0.0738868089529807,0.02608226220945036
2415,0.024505201665152142,0.02405354972007169,0.026028770989962605,0.04635815658706816,0.12964348566325104,0.16813759730803818,0.17445809301966111,0.250254727679619,0.1854286328706317,0.14373551514931182,0.07381834239413126,0.026061145312299614
2416,0.024438762329483266,0.024074839736439556,0.026007053696885562,0.0463102911629072,0.12959322295028505,0.16805635024847645,0.1743718306578005,0.25013719965167563,0.18535480782526348,0.14363702009296056,0.07382281260830538,0.026040570621052823
2417,0.024459058733230406,0.024044516031027398,0.02599814872719951,0.04630627529903609,0.12951361859697896,0.16796446605482945,0.17429872703372154,0.25001545324868607,0.18525485555144847,0.14359107562310708,0.0737645357061203,0.026030861902510933
2418,0.02442662493524714,0.024029508664553553,0.025993972242520997,0.046310389893173154,0.1294617974660499,0.16786695360657236,0.17422416942323654,0.2499039238706388,0.18516456659303926,0.14353115330954633,0.07373793766948766,0.026024243845741375
2419,0.02443083742152742,0.02401686250429434,0.025975522726104313,0.04626148097270186,0.12941058990740198,0.1678156673057121,0.1741374595362423,0.24977861190724673,0.1850831955177278,0.14347187464796554,0.07371193004150868,0.026012961304764794
2420,0.024403224377140893,0.024012073748702737,0.025942743607276917,0.04628338560524438,0.12937086614157028,0.167731833759989,0.17401212734507152,0.2496750525032148,0.18500557781623425,0.143401791396785,0.07367792650476193,0.026003232105372975
