150,0.017381570793813774,0.016836616135569707,0.01634969418019739,0.019007047299630014,0.016148426428740387,0.017311746378815353,0.01942617156475765,0.017479316131726295,0.019254313647520865,0.01664077691495759
151,0.018057488914103564,0.01809924327603136,0.01906954949543894,0.019740059196776447,0.018408592539176195,0.01975466768472232,0.01844516436052797,0.01665994138946479,0.021023130832741158,0.01926137817658115
152,0.01849987077170022,0.018312310126589723,0.01827335821050945,0.017696479468245027,0.017112931809143684,0.019416886408452606,0.01783955951354735,0.01782641937948566,0.019181539626709,0.01675259656806584
153,0.020393699828935186,0.02015682772821675,0.018230737966091575,0.017611294799345884,0.01860172808111269,0.01712209144071302,0.01747521615987221,0.019782747697167546,0.02051723673561593,0.017865931658125084
154,0.01827014200254008,0.017754378438008825,0.017058399315249727,0.019356080586061718,0.01600462360269227,0.02059134175019634,0.017426996255179975,0.01869822405370953,0.017953073550435465,0.018552818394037725
155,0.020082651138731863,0.01920744047886585,0.020677987117036268,0.018669638976289985,0.01606938673163527,0.019292555770491254,0.01903044324137122,0.019952875406966948,0.018234668445647376,0.017078096511322496
156,0.017470883608617864,0.01867110204776075,0.019340894297597097,0.017958685328409264,0.018883282989134977,0.019209643046522524,0.019783354590246008,0.01637627218221743,0.0178407980495984,0.01887309381728763
157,0.016983201557760265,0.018628853429134416,0.018268866038421646,0.021042741544404057,0.01525526741581672,0.01675028620708204,0.017151483906154757,0.01940538268819588,0.017466516537660567,0.01624460561899779
158,0.017909565336223926,0.018132514153383534,0.016730544504091418,0.017802871756032148,0.018405055282498986,0.018848253498471204,0.020744216849316818,0.02027533001717564,0.01928773864197053,0.019893454290265
159,0.018591848246776357,0.020098625535716924,0.019430253798711872,0.020510876052533614,0.01748107267002037,0.018099174950552657,0.016897583334803765,0.017201364847534713,0.01644852799398842,0.018176613605742454
160,0.019066514911971238,0.016309596142133922,0.01682454337463965,0.01840658824350201,0.018344906964577225,0.017060421478303046,0.019379981695080394,0.018789122667061554,0.017343729064268468,0.017513932916780113
161,0.019147969359036704,0.02100853546071739,0.019425974507645934,0.02115097663169878,0.018589825086884785,0.02072549984264597,0.016892715058139954,0.01675837342477837,0.019385846581800873,0.01899802497100283
162,0.020750377685766853,0.014996411150119411,0.019057647064741223,0.019035069911462043,0.01871345391951886,0.020312056241720795,0.019517443214013254,0.017881953226851786,0.019457031847473424,0.01746886638685757
163,0.016341759981149756,0.01580097216257201,0.018810491355451743,0.018761760255787265,0.01791645131479445,0.021080711155205937,0.016878390428420077,0.016873939668736578,0.01696092558046041,0.01694179240887127
164,0.017390513181567133,0.021445870051396896,0.017606772373889447,0.019932058424095633,0.01758050818983883,0.01846205588981283,0.01830187228979203,0.016711093855566125,0.019188616802873062,0.019722588663737904
165,0.017742790062000715,0.019125672176294992,0.018043483131393066,0.017059073351482875,0.01662267685229273,0.016598211790756007,0.01891348863047126,0.018191321009720957,0.016529888330529822,0.01844206710107285
166,0.01790182321985271,0.01892914096521063,0.01718802989983261,0.01905801991732319,0.017448975732745467,0.017825777911035883,0.017476905770280157,0.016892751746942637,0.019510681836109905,0.019918805733359884
167,0.019024284620919863,0.018111239922023025,0.017068556840144612,0.02146161536660686,0.014822141471773765,0.016375689652906675,0.019216051062542042,0.017675552164600684,0.016685213687328705,0.017862315754342745
168,0.017480014616922904,0.01871302695973194,0.014846838179996318,0.019109548870622634,0.015640821293889492,0.017879170324934916,0.015579577744318073,0.017980949358429487,0.01705677103624172,0.016812773568036336
169,0.020530165575907783,0.018578888812253076,0.019251724253487104,0.01891752804505948,0.01833896748713517,0.01930384337030173,0.016652601987742172,0.017204699654640054,0.019403075010412992,0.01690066033707055
170,0.018114360651853033,0.01757535881532842,0.015145836097656365,0.017765087440640093,0.017970506314702348,0.017141391479053563,0.02087812637313777,0.01638477249273884,0.01646211314325298,0.01696091895489476
171,0.018774176377932147,0.01776456733360198,0.018752432650857166,0.017245365762857394,0.017116060739069783,0.018213310833651644,0.01865763430267789,0.01846605414810369,0.01563053347153467,0.018438411934485036
172,0.019109051637796973,0.01461786292426004,0.017710491145315477,0.018065924845924466,0.01891924805443037,0.020548841090725353,0.01901092460188421,0.017805748421128094,0.017519328467632655,0.017426641060311363
173,0.016972337863448872,0.01822498800784875,0.016847941138331272,0.01799302646356728,0.017745638013278206,0.016636490250255317,0.019306585892468676,0.019409691660576624,0.017016509076560618,0.017927044569058727
174,0.01689148481401737,0.016563164994552078,0.019712015323013334,0.017363857763920288,0.017742056034720205,0.018352061533124003,0.017365651381644528,0.017930318854753376,0.017298792788001224,0.01874989438146325
175,0.01959492227908465,0.017713532451843088,0.017146297572645353,0.018554658597622575,0.017956413132308488,0.016768380251027056,0.017620054230227798,0.019041889405398117,0.01812491279250385,0.01718614311583957
176,0.015224551237329829,0.018308233619583277,0.017796921251048196,0.016965592173497406,0.017101483849246958,0.01793627313933076,0.017635337628637573,0.015759128295228634,0.018790234356525472,0.0186855066849127
177,0.01774582941819732,0.01616652590384892,0.016688009838702566,0.01904383766405601,0.018275828530739537,0.016624231078039477,0.018370871559792966,0.018775758235115517,0.01778504515546328,0.0176627888941321
178,0.018871951032795122,0.018408098449646536,0.020399013138212116,0.015496377169649977,0.018756041712650568,0.019311699204612617,0.017454736616516857,0.018452298125402916,0.016125645905521725,0.015816335938887566
179,0.01798217396597413,0.020138742632171604,0.02088350181591405,0.018543567949024283,0.01747351366117968,0.01734394724388018,0.018008478892036398,0.019865797258627683,0.01746955919457118,0.016001394064543407
180,0.018745962555281465,0.01884372605835321,0.01743111614480451,0.019316340732252066,0.017549432675499025,0.020327980323938986,0.016207849034515727,0.017705357302950732,0.016632556592736006,0.01758605171342368
181,0.015684085106721198,0.020704553197339135,0.0176714549484677,0.018275222611310184,0.01983471245586875,0.018357798316382862,0.02043051098534868,0.016771811710531916,0.019044403376993747,0.016078974875257872
182,0.01923967784993982,0.01623345922126712,0.018414541542220962,0.019079234186586528,0.015719495849024774,0.015714556159182092,0.01928267730046035,0.01796735157910604,0.017710157033664266,0.017303167937788615
183,0.018500179959662636,0.019168740257561028,0.018840430705430383,0.017960381814738614,0.01726347163811081,0.019987183264650724,0.017410600430475705,0.019091724374261782,0.01958696669010137,0.015816826089645547
184,0.018718363626153242,0.015968570799625752,0.018239020758808743,0.016639376837394495,0.017221532200663015,0.018850956306268613,0.019846313852224476,0.018636296036039248,0.017945244640699323,0.017221891033868928
185,0.015695029299507845,0.01765522252482407,0.017698932479709828,0.0161828647358864,0.017084836361547937,0.017648753361074954,0.019391586711544,0.01706476846155739,0.017243325387914808,0.018760108378913926
186,0.01823309824589713,0.017145285545669325,0.017641084241555045,0.020105156645432408,0.01732578681382874,0.01704249131814082,0.016820121559392137,0.018809746934065463,0.018100679122502215,0.017619691825356432
187,0.017422894487605697,0.020003981553599465,0.018044320571486253,0.01684245803953013,0.019569045025370206,0.0177397590602275,0.01774376810909512,0.017405318345325542,0.017532141791439117,0.018949615789760624
188,0.01818945163993777,0.01750306495441531,0.015312125250318291,0.01677451585920588,0.018352889853898303,0.018283284880661242,0.01708498527521024,0.015525764996026453,0.017733455317161084,0.017407880336714608
189,0.015770863272212002,0.01965346402674343,0.01796867102321325,0.016636094407356406,0.01593880021394135,0.019150261090111528,0.01777650729407001,0.016335215751047044,0.01768768554787414,0.01862628143602776
190,0.01769786297911005,0.01748858375558707,0.01755363806913456,0.01702980412756749,0.01726959779486391,0.01751941788171872,0.01388057975063411,0.01662206088805952,0.01877596959184151,0.01635123359386794
191,0.02098092915830357,0.019584324648173616,0.01933946752400984,0.01749228458285847,0.018301427909564377,0.016389834737206815,0.01853553019391523,0.017705575632342565,0.018251560362886676,0.017983521254292784
192,0.01910704472643284,0.01698490192720578,0.01629641502632807,0.018302084330245962,0.016141183596580323,0.02015255443616502,0.018055515387886474,0.02039740843032258,0.018343902632667154,0.019281800073122187
193,0.018665446101919957,0.017703638576104415,0.017388653420470183,0.018555423926597713,0.017031789905108966,0.016452282196977128,0.016831154360974453,0.02000686830391996,0.017145065687571584,0.017999884739113244
194,0.017299567612363172,0.017664939948150073,0.016101822248556604,0.017868729333871188,0.016350918721700428,0.01604837020735253,0.01861400251078744,0.017397166831287465,0.018747168694524124,0.018889739529786686
195,0.014888115767286957,0.01731654793646259,0.018967744987452326,0.017410261426032317,0.020327243820126618,0.016022421689329134,0.018871949926669386,0.016301372419434513,0.01863888313128893,0.018636019912145068
196,0.01989096532624224,0.017756584656910313,0.016511544389202673,0.01730353919412764,0.01794802003330904,0.019054345688974808,0.016523618437914687,0.017962096835383162,0.01833197746903852,0.017975279957617833
197,0.016952992558326867,0.01718236317230412,0.02026920523441292,0.0175743289640703,0.017514374301413168,0.016716881745407416,0.016854999035207055,0.019068030550244395,0.019337908730477808,0.017803000265794552
198,0.01802787063684693,0.016299810339096266,0.0179177183482358,0.017479879278169547,0.019258355344782555,0.016288759558211973,0.017016815788206234,0.018475737467223953,0.018212209195759787,0.01764140557498085
199,0.02026806130722829,0.01678746172792867,0.01874212862023442,0.017322762745569903,0.01873740592311154,0.017705235803455392,0.017797095157643782,0.015612422563743943,0.01749536876776663,0.017818807138410934
200,0.017285502738610896,0.015976279392684273,0.016936857694174367,0.017879417987378424,0.01697205943361165,0.017672246332287474,0.014721707481849006,0.014752701427932951,0.018421818436160715,0.01742912313890457
201,0.015611083175387987,0.01692524965393304,0.01688983059583655,0.016800232461987627,0.01637513969600507,0.018271044742498865,0.017793729728403856,0.017259536467783967,0.0165150445497073,0.019762108061541984
202,0.017311745219289347,0.01682968380370701,0.01572109692616328,0.017342624252637044,0.01899876827806237,0.018133121221552164,0.018995783535682008,0.014558443660067873,0.016593512405009118,0.01601460814294682
203,0.017246760371755578,0.01656952328394957,0.01712672271016898,0.01806659257297106,0.017822330150742714,0.01768745444035881,0.020167491643410484,0.015911952291910603,0.01622900323185758,0.019507480976744113
204,0.01568260474167013,0.01778881783048751,0.019081457260340075,0.01890180252735106,0.01697786755632984,0.01773379061370835,0.017622560056657292,0.016472509704811403,0.016611588364290213,0.016294324290994165
205,0.016711100175254467,0.016474312480684514,0.020250755148508225,0.018739071859571396,0.016998813666605717,0.019884236027583973,0.01861474060220154,0.01823433404342829,0.02023877189990698,0.019257578569065726
206,0.018226937141522462,0.016932143146153694,0.017226064641963162,0.0176206015165127,0.019621789788752602,0.020088399148099,0.01836867230088431,0.01726206143006241,0.016188851049883036,0.017530427474039507
207,0.016248808251959304,0.016533970719125816,0.01790515584248498,0.019078347317703307,0.01718416586902927,0.019610916935164164,0.014811182781938062,0.018114332962427915,0.01623772954679729,0.01837380117886187
208,0.016986414102044243,0.01957969585869155,0.019415106660219984,0.020412451641656743,0.019012420217048846,0.017036463934499802,0.018927551829020787,0.017265746202413144,0.016435573583025016,0.016508987028883183
209,0.019269513330839552,0.017856293954011563,0.01699405167430044,0.01733968899792472,0.014590600436601592,0.019275331394804012,0.018916226951278804,0.020117736401283254,0.016581398259271577,0.017880924909028855
210,0.017159926344103533,0.018381556429784552,0.018333572626232135,0.01851169621847819,0.016525596144557474,0.019248696625769852,0.016929195214591384,0.01690738376285142,0.01740740908256409,0.017505252435243854
211,0.018773761700868266,0.016304532810404723,0.018962878368862818,0.017944132648264687,0.019603236911135375,0.01610435373311479,0.017511144219682532,0.01673310132710188,0.015975783908266025,0.017672818742813047
212,0.018009569886216516,0.01973471455070399,0.015335498521613271,0.018029861713797002,0.017535254231584856,0.01785567826518355,0.017622402150657156,0.015672113773650086,0.01759650738815882,0.017061510001250557
213,0.018076954764041638,0.017519117655356412,0.019364580344225026,0.018248665291799096,0.017760465116598324,0.017588070436190924,0.018872471931152927,0.016089973019467022,0.017973206342095045,0.015061174427716772
