82,39.9725769680891,31.54490439346005,31.848394260657425,35.22661606653017,29.110910673877193,32.98975483407146,27.35163452823638,54.85316727363247,56.57675219292823,30.51350227762128,31.565504863236992,48.819158980044065,44.36609101842857,36.38675869526795,41.0283659820118,29.520024614899643,38.40683717285716,31.74294200418089,44.138400001145015,62.00342842247855
83,35.70522060323226,33.293236318806905,29.86452898874657,29.726867983924453,32.358678717815884,28.907426773499754,34.90978605893753,62.82211234345311,58.80373508050083,28.536859068396158,28.91307588194806,38.96276524138405,39.559229212720744,33.24952473135883,42.540281838571254,29.504801362706026,38.82754343429912,35.25537010305498,55.65918696927569,64.58054547469915
84,39.029855567840535,30.185064092883295,30.86643709385701,30.878450947985737,34.28393973190425,37.79578172874534,34.60827448884669,57.849114291086714,45.82088481390633,34.65800493450414,30.04487845764611,38.735513361601704,44.31150748961125,36.40489575283176,35.72126164948987,29.916151625267034,35.015258274454894,28.62386479834426,43.93161946439661,64.64224950068666
85,37.701830329147896,31.36407573391366,31.532281743816565,29.790440054663566,32.67162443149218,30.803786865003975,33.45642834375026,60.668133442893314,58.85597042705782,30.532306186357367,29.085843496010273,45.6507201757494,43.47346557463422,31.501951051947618,34.23938233566492,28.740614804153246,36.87612469007767,34.857338341185134,54.743883929126724,62.43204311484933
86,40.68305606096376,30.205107476266587,32.63825602348065,36.029170613823595,30.42653651212307,33.05494470345814,32.81817824410198,59.97916559379363,59.489726554204125,25.04820864254257,30.924867980006603,37.21291470891838,45.15729952739949,37.61611696001265,45.49360205643918,29.79040526101077,34.55778209122662,33.28481415245865,46.44485661306902,61.514089940377495
87,36.804190873470425,27.3949403951822,32.82077667665157,31.775834166168618,32.20640228323192,31.4049667490695,34.76422476754654,61.252802663185605,52.18633828250346,30.513749919690785,28.5638632785171,42.130964374862224,40.976444297274995,33.29649583224072,34.65207649460906,32.05683391783075,33.88950281602835,29.42384724510227,47.95442652212035,60.37589839592963
88,36.78283800985955,28.592103077534695,30.59535336006058,33.53232880783991,32.43654243928822,30.29674205644562,27.353848468751426,63.565524857725386,52.35588061388029,32.9641744735799,34.10970304098101,41.377184523165496,43.63075752053905,34.978423802306715,38.013999101044774,31.727635663416482,35.74491705385241,29.432579218267122,46.71800720849955,59.79177204309163
89,34.8957777480774,31.382220833698803,30.955212985350066,33.4066980393373,40.02817728032751,34.00759903146632,30.42711384125464,53.90037430208106,51.6529861018159,26.075074296643123,32.34364269384573,33.99785703239134,38.147073700666084,30.51104178191532,38.63603851548241,31.457514212987654,33.636083632069884,35.47110412844617,47.05579160952496,59.311899279370756
90,37.51496394956512,29.84331244520577,30.42985096976362,34.19618722657573,34.92921535474514,33.36185557161791,41.049454992867176,61.827708828166145,57.00621657038323,29.421379226784165,27.75052993093384,38.44255995529108,39.358400640699905,37.07676634295186,40.32380833245293,27.884692405003143,38.988130493360444,32.043790548561724,50.97927597868569,59.55595370297441
91,37.931531497811626,30.070024415878347,30.043198754818995,32.06464998739956,30.480026269295557,31.986076569171484,30.272380822277164,57.50529693110041,50.48877201377179,28.84573307146533,28.985291558371586,39.81312118306547,44.785000133160366,33.841274012987206,37.66907695135807,29.49528014539367,33.10986099734209,32.173951260719484,42.74849581608739,58.50644740993497
92,36.8612617049681,27.19878196833679,30.097867103208163,35.463156934139654,31.222155889758547,32.89329725779913,29.40610973301702,56.28533389488472,50.74802337804654,29.128217544626317,28.955039063142834,29.271409678993724,44.83346099564235,32.045949621418345,39.96161365247012,31.499189356613524,40.67042300028182,30.732729928972415,47.48692605616335,57.3001977583277
93,38.364711158370305,28.53456755351316,31.35175603446201,29.21237129775057,27.311798988217664,32.47272667248212,36.481655088441315,58.41985718439271,52.45590543893014,25.041222648196687,28.77885711873239,41.42678512312972,38.145276902418,31.809958813607253,40.20926569916197,26.941751820693703,36.423220986591076,29.556621277714264,40.60070913198638,57.35191933332662
94,37.07385312286107,28.515721385828126,28.36641130084518,33.44609515911764,32.670979539232256,28.726032298247745,34.80970764646052,54.39854878856394,46.7535541074521,33.00020780350744,27.192641450031832,33.71761778210534,37.85105930935787,31.579429266192374,41.049051303064424,35.987399830533384,35.14917716070742,32.991127409065335,49.165561143274346,64.00444125648004
95,33.93005144367569,27.205240459199295,28.852251602778054,34.83281744471271,31.1955075096244,29.234756248261544,30.681164773519253,57.29646148054757,51.34120969246996,28.681259698161433,27.957057468489086,28.523137288825414,38.82179165820159,35.999677620925134,34.64225742920442,28.732043544129738,37.6893772530872,32.24524880792022,44.74324014926008,59.27326706851632
96,35.0775347671919,26.691971007669675,29.842144023380794,34.4402171364825,31.136836604102665,27.76770590075097,41.32731882123846,51.61261438056122,47.9586781016831,25.33765614420458,26.735266262811344,34.578335277683124,41.42227389710968,32.80607877740744,35.13824163073197,33.629340685119665,35.3842656651652,25.878645689094995,44.872260423517716,56.2587213780466
97,34.38281045542898,32.9615900375184,32.595872289555594,30.575937537266935,30.296174227296543,29.45893790499044,34.33646697174648,55.52340319269877,49.37570621473918,28.361670270676075,24.252893417169613,31.877683939716494,43.70582416542217,31.52151279505792,35.025019978573816,29.53061357676261,39.765556081674504,31.004238866472583,46.861996517605284,59.48946002771876
98,34.48294575247206,29.657483260144847,29.802372396034034,29.615958727960788,32.55208747593221,27.742794988589335,30.705421584772445,55.798908592969994,51.36641306396994,26.517686461690506,29.715841460667704,31.325086409114274,37.623138634606164,32.353382980585415,36.78480824900351,32.87813716961684,36.2546682731932,29.084152126941007,41.182951349958586,55.26868553163191
99,31.625645979391322,26.642483632426035,29.594770573507052,35.78132485107927,30.363041672485338,29.16267529112482,33.90461916724965,55.037761797785585,48.04640719536349,28.011764300402454,28.95042009531126,32.60019989186073,43.501982841176705,34.0900818179364,36.36068302904935,32.20471212793938,34.00666822957682,28.449392776404945,45.848630037522234,52.632585193716984
100,36.11429151863167,29.62891745264287,31.167667850776635,29.3838672338882,29.90340177269655,28.9655216215197,29.38156588065351,55.16645360638358,49.827774415148134,28.819779599216762,31.86444384413119,28.43097273217786,36.9550042589645,30.25661100113792,36.63508864273698,29.04157781152435,35.462575655820416,29.505798144880885,47.26406375531828,57.409293820934096
101,34.457096981614775,28.43794988716513,31.889418872738712,32.110712171975734,26.02208500289235,30.63278988574148,30.918517907597415,50.097198971784664,46.46126047494268,28.70091825776764,29.093057023354945,31.260312926953148,39.33552492618368,33.607029716854555,32.487211833222545,34.102119213565814,35.047805731440015,32.084324775778754,46.29363523399087,53.48151664202042
102,33.94368653476041,31.191291800215176,28.806518162862627,32.41421573313085,27.46238273519032,28.551099399952303,36.043601121579215,55.77973109047287,47.239863654207,29.708721746064683,29.805360055725068,32.16611836641975,34.47610405645421,28.623735450907212,37.41905036715565,29.649217381784794,31.903987909745823,28.910919612540965,36.739317594030766,54.62002142103337
103,33.20901591026122,28.244380838377488,26.100652979612313,29.51235009380349,26.597119349366366,27.920086642430896,29.01499406235807,44.93911672622371,48.67090308525978,26.858859251343738,30.293097798721806,31.03643517548736,37.121504456417995,29.30979268005681,35.5430832027414,28.678354997644604,34.9261082677589,28.846360930853937,45.37689148361708,50.5753212612661
104,36.70313051956653,25.59955394202545,29.02812963621199,27.502424614826694,30.206952956520936,31.468160747517828,28.519718076729976,54.079068814167606,39.52323689595253,29.499170285649186,29.100878285609433,26.01825085123331,38.62176063324919,28.675918375287047,32.47221790486638,29.75605635394838,34.971048345060645,27.72603045794084,41.75673402864367,52.49818133573613
105,33.628705446830544,26.157943918579893,26.577811171635485,32.5170887467705,31.2857753263104,29.46897249111451,32.43601915422547,51.35412353894886,49.21523980589774,27.262645174813397,27.551603496407356,31.169328008243088,37.114497941932925,32.57091857785382,30.455487430782945,23.54257990964059,29.350256558394676,28.328059676333552,45.21183763027298,50.53077807205413
106,33.94083556398084,23.99791452181283,29.788200560266564,32.01599635597073,31.35870477163139,32.97666515789417,30.978214679115585,49.5999211357057,46.20413487308166,28.02496553352348,24.560133425088548,35.118434474099146,38.8200056507801,26.796188246463075,37.02400125881837,28.404100836390903,33.18022460677213,28.335494040521308,43.36389968055408,53.41772158985401
107,31.985488697770432,26.182163937012717,25.314654241789164,27.630275052307333,29.569083387911395,30.386014638275096,23.918923848607587,52.64922807361161,47.093893256992686,26.576160075962992,26.36669316906138,27.33915153890626,39.051818049612564,31.027716213035657,32.83312669050064,28.908575290155564,31.2802994666116,25.356284797907406,41.06505298064051,50.516548326537524
108,35.515988998420056,24.218022439729236,28.30543215027769,29.620261495044133,27.1265357922259,25.6337339950385,30.980920948108036,49.34195771350464,50.61978392966347,27.171885230608513,26.766072762866482,35.87504679601898,40.276688323878915,32.43342269543298,34.408063204086304,26.500796423920914,33.77184441237774,27.92219679577358,42.96004877845718,53.545884746476496
109,33.97965346927521,28.425787520983327,28.13311203809194,30.5289047556302,30.668234573329705,29.76071831968218,30.278051443695485,56.26588204657693,37.7958842358577,28.65593127275993,27.37313125794414,34.36091278733913,37.03836825751587,30.203630072080497,36.39745056492488,31.95586419660745,34.84767197001,27.926119303081027,40.806650379876075,48.393568774207935
110,31.182489594057035,28.38807632447615,27.73230991137822,29.885649206481887,23.359411958029156,28.734985039913994,22.493672937121886,47.22966864287231,44.27631591805451,34.8452127426099,26.07998881634411,33.25500748463716,35.287092503025846,32.18084809901641,35.77248965755054,32.120806260515444,31.122354546246427,27.094073297286698,42.91791969893483,52.846551660498136
111,34.14594757412134,32.051087626106685,27.262865388380007,32.468625727781095,28.775564553517317,29.469353369000704,31.314815059660738,49.896698773343815,46.4038080698078,26.293215411425734,24.260748958283912,34.944008140636804,35.65130557914437,26.681309916807777,32.95487520699998,28.396664562779925,31.016320950013952,28.949490813111108,35.874681729292696,47.86605713624019
112,37.33540222224429,29.92704844978839,28.334297038361328,30.640666862104535,28.155319510347343,27.57758906101693,35.07531387435277,50.692805536971406,42.0189912027413,26.24105450691583,27.2903283389773,33.25844292255852,37.03110704150778,31.26454426784095,31.379399316596768,29.282695939342517,31.705869881324592,31.300859967624376,40.34820454202539,53.50712129107313
113,33.0384518747672,28.061773477785433,29.133104194951766,27.05077022862267,26.21063482182857,30.029459640813577,23.330341358234623,46.66099320993128,47.35520775041114,25.825341173583844,21.57536499744019,32.70192203660509,35.49194596305183,24.977921507148984,33.78618411908586,27.519599811855972,29.16723826447282,31.586578681442962,34.13679529475049,48.110636653919265
114,34.29857882134857,22.743670635129458,27.130400239328466,27.29890208322744,26.98845460562575,31.325529766421152,29.05742796758679,49.07269755595309,40.804068718297245,24.528235363955343,25.08338105434309,37.73954097889406,39.35763342958705,31.722115456446243,31.661262694405355,25.47860226781177,30.101965019940486,25.790618451441574,44.37888176341045,49.79865028865658
115,33.915342638474904,27.092547774118053,23.29382044230173,31.688349682345198,29.398383931076594,30.302621126359664,31.58552722568866,47.039323151479785,46.584445511688536,21.741271720994064,24.339887687161387,28.61083086988645,36.71139812654593,30.42047322747623,33.27470193269441,26.181889345888493,27.881793951062,26.984191150666337,37.324111652043996,49.644758322970475
116,31.794656515288068,26.189786691883263,26.894753212052724,26.94341636470692,29.22246002520621,27.22027017728095,27.410415514070547,50.902070096694594,42.80177175500925,29.38506908637985,24.068212499270988,35.918816973258046,35.18107279480977,30.469971907331427,32.960881445146654,26.058033497597304,29.78764242455886,24.9748138278989,39.94764395914104,51.47986797136264
117,35.198027207325204,31.272701219559558,27.333668751643344,28.741619116639068,26.305622898271185,30.485866297509986,25.387838909456296,44.32634355271889,42.74674351513314,26.787458094373306,32.251549136410375,36.44927039822098,35.75533761293741,26.963475741510166,32.553759849123814,25.887432447002134,35.1187812378526,29.874143198184477,40.16856497760495,48.86562571388831
118,31.65529833739801,24.921855613307436,27.67476360921273,26.290754969167306,30.131337137701838,29.364574013597405,25.79096519167766,46.52915122203335,46.34924143194361,27.215275929579775,25.37968759893335,32.33702585582781,34.89241188514246,28.60456240219933,26.503955254331128,26.407584529563163,30.900221772078734,28.297414300203826,38.88876304383792,48.139537312222735
119,31.988752986330383,26.320234976625667,24.065153158874956,29.881842738007435,27.959514473778064,27.163096730251418,26.245227670951266,46.7907657143695,42.23007391811237,24.08898345054087,26.05661110105254,37.16893219595734,33.96830056501768,26.728593129187466,30.839466049736597,24.427635880093202,33.09882398396643,27.751852227137306,39.377473217258725,48.10981658304726
120,34.33228918691762,26.517093758198115,28.09206065350369,29.812129689497997,28.750810091743197,28.87708449957101,27.697064669748535,43.18440730904666,46.645695213241595,25.831366781406118,27.0091869224027,34.55092143516025,35.972578090677814,28.19670820364689,30.400537046096574,26.029168728915565,34.058958792915234,26.486086042948816,37.127613944465935,47.83794847547836
