76,0.09545888960178708,0.10784984628934845,0.10415520127384341,0.09215276444102426,0.08348055342199368,0.08809270603466951,0.10673338842044934,0.0909121909844664,0.1030896066260861,0.07840287463962724,0.09836653729304036,0.09186886441038199,0.08692875455197192,0.07943887133222621,0.07756354065640655,0.09655267268436543,0.08470658330623926,0.06213037519682227,0.085301285871426,0.08501216396781423
77,0.09578661683708138,0.10828162317349212,0.09579690118380384,0.08619010577852779,0.07707380455490175,0.07375148255893182,0.11031046077923294,0.08676448225231197,0.09919338749310046,0.0746441596582218,0.08571067239718193,0.08771627520560107,0.10627681539092558,0.08513546630251073,0.05486148078376235,0.08832762990185537,0.07928140737059398,0.06169282216039702,0.08356646896459838,0.09264595448948593
78,0.09379125733216857,0.1033141852960684,0.10141863819663902,0.10543580875308957,0.07397767175958789,0.07904055121658846,0.1038661207855523,0.08699317253499701,0.10069516240456396,0.0778585375656441,0.09361733178288961,0.09637382818400177,0.0955982635773279,0.07473871093647128,0.05773499080273774,0.09692865643758411,0.09044708598942468,0.05938145433612994,0.09613995336641987,0.08731827733231784
79,0.09005838372499908,0.11211551213261024,0.10058928656422786,0.0899594936083343,0.06567341814632006,0.07800808914254022,0.10130401620284886,0.08409445798390967,0.10124946966181793,0.07146761818982389,0.08494142161930485,0.09099449645214394,0.09703161839701782,0.08406950616722285,0.0664943226175118,0.08249868157351009,0.07275376339993506,0.058929570944993764,0.08976367105249296,0.08409210561825979
80,0.08422341718563595,0.09662930544603393,0.09650789937782943,0.0971453168504865,0.06798588396644284,0.07477282160766162,0.10120002971119478,0.07982703647400295,0.0981438523704366,0.06932992975182757,0.09298956467406673,0.08929027415384258,0.09274712774630443,0.07346319251164553,0.06536906467631745,0.08115167429648208,0.07236594069919135,0.059086714924020727,0.08885237850306513,0.08768037464276947
81,0.0858396678777997,0.10789154067794303,0.09327363944989547,0.09301769807329649,0.07107981568192964,0.07686912511389775,0.09844513578918147,0.08599412392654716,0.10231027713868988,0.08092701330907905,0.08192356453030891,0.08813269323604579,0.08815441620390557,0.07554559462264837,0.06901123914767684,0.08953672616049042,0.07454324364861077,0.06121578066521238,0.08880222434123101,0.07950383979578253
82,0.08915621070088149,0.10212122812904217,0.09418942339548923,0.09646849050222978,0.06690290848552073,0.06923134595572773,0.10188557410318434,0.07204375834586033,0.09074435446790087,0.08688064100441716,0.08501171962963865,0.09403698678833941,0.08661972198735005,0.07282635348619813,0.06264749814990656,0.09630328818450512,0.07272747803059065,0.06411287450943527,0.0779392122051931,0.08039242441820339
83,0.09161569477379532,0.10003123440468721,0.09264553296064046,0.09687022501444026,0.06720735247939026,0.07407436699576452,0.10493403911874331,0.09098171605318325,0.09846616018691802,0.07012358489134522,0.07920284878180149,0.0946402620966714,0.09215961656048281,0.0684865067410539,0.0645910513304644,0.07857174087917511,0.07431274631485768,0.057449776345853486,0.08014946948571261,0.07399098485675189
84,0.08887623888654818,0.1093910961724868,0.10382280629391293,0.08721988382568402,0.060765595985558446,0.0786309528137415,0.09960200104702008,0.07901370278850844,0.0977752759203036,0.06797180306955186,0.08891642431219178,0.085503044301003,0.08133472424751732,0.07411749141723946,0.0604031876177963,0.08632963391742589,0.06800663607049098,0.06182070583496606,0.07088841018860005,0.08306066247565826
85,0.0868276803283318,0.10041509859988874,0.08759363274866046,0.08585890789354658,0.06904899543270583,0.07022112603144656,0.10193501675283749,0.07120300292951057,0.10523998657233892,0.07123515861170823,0.08431460103084237,0.08537391530134934,0.08480747246155886,0.07600384913327363,0.06945403656668363,0.08104067432206637,0.06447134589494145,0.06471414242533155,0.07162822096799006,0.08029866217822688
86,0.08397197606762091,0.10672770268959947,0.09724396497324352,0.08237355848847697,0.06275180537848811,0.07791381853910283,0.09940929126821457,0.06937175030460406,0.09203257386194302,0.07028933474346012,0.08328550362180188,0.08112891738426643,0.08542701393066689,0.06378926240180262,0.06819684338776567,0.09332563094739363,0.06553140013651776,0.05800108023111181,0.0812046861689135,0.07360770854944516
87,0.084662777298329,0.10568260489433183,0.09350456395741619,0.07525178817715618,0.06421011190777258,0.07722219197335688,0.09125674110115002,0.0777517011269719,0.09182446193341676,0.0706918161732668,0.07875802721797615,0.08914503714278087,0.09419624921870806,0.07906478432713632,0.07167754527087941,0.0795479719911583,0.06521373116015348,0.061780925188922885,0.07660874227043672,0.07993368581670773
88,0.0830362597869835,0.10029142861043973,0.07856694318783244,0.07959770002806202,0.06350946209764788,0.08412365428111526,0.09007188721500801,0.08793680530547852,0.09402817368759267,0.07946843292654583,0.07846697282925069,0.08696767281200718,0.08288427550672264,0.06814835823954575,0.06867998663637717,0.08128513618840648,0.07321991336165067,0.0584028662556866,0.08200904826290299,0.07483471246074037
89,0.08098112242879195,0.0926782262811867,0.08037045755498647,0.07765458797973025,0.05073289879009413,0.06995277508784056,0.09502598071492194,0.0698527325478673,0.09421074817853618,0.06875163251087102,0.07382722162539057,0.0761455714750599,0.08719673537551277,0.06921308621882938,0.07113693400515446,0.08285758052270904,0.06202121118903774,0.05818602542773925,0.07212302492757823,0.072849733452793
90,0.08351971904870573,0.09338927079048641,0.07639542650871696,0.08673810339038318,0.06791999660148677,0.061244327130734695,0.09857874245310273,0.060027070901263885,0.09487824712282067,0.0753419819769066,0.07038722890605592,0.08708821974956613,0.08232665480393463,0.060792497982366384,0.05792447423154935,0.07473646241568656,0.06657610836384888,0.0629301907552869,0.07152865382992825,0.07238479430032257
91,0.0747981210455336,0.09670807570822894,0.07632562612023165,0.0855038531319031,0.06314628803322361,0.07068513527490312,0.09658483070337436,0.06167286476500311,0.08220632426860007,0.07636322833080272,0.0766005146607173,0.08186004604139753,0.07853126475962159,0.07618633920381318,0.05990556398242841,0.07773958416481924,0.05305225456241222,0.050726091277926016,0.07424911726417537,0.06431952298648905
92,0.0853851859435852,0.09659722180109666,0.07905083007349066,0.08041451508717681,0.056705801395107655,0.06434318829076249,0.10045673601176362,0.06523387788599985,0.0877934261639745,0.06853923175761874,0.06830494950555939,0.07905904224604894,0.08498991859881716,0.06543950375031858,0.059243161296625414,0.07616936678236193,0.06076014263151235,0.052380816074447736,0.06732712869102551,0.07230373989829446
93,0.08250333199929724,0.09693719551680871,0.0814912804717507,0.08146695959931731,0.06639687092704881,0.059838383515211306,0.09601381859837073,0.07053468946083188,0.09240481052964532,0.06863247276244318,0.0752509910080622,0.08785624236749091,0.08698793895028697,0.07327420634002464,0.06090379017881729,0.06838849741173242,0.05756949916452448,0.05899328289378502,0.0700050562131344,0.07287431701074469
94,0.07885262613765774,0.10223321892216317,0.07318178706275996,0.07726988109815872,0.056311595610503876,0.06352868490283703,0.08816070242519612,0.07093974385550104,0.09183053364766232,0.06459785062632478,0.07447021477571271,0.08088018353688155,0.09996916195289622,0.057129359298516674,0.06436549216326112,0.07477051007273061,0.06133440691997873,0.0448871277405998,0.07346035670456891,0.074682028621893
95,0.07513822960573657,0.09007538947468727,0.07319957110551857,0.08282154040467408,0.059267277019528206,0.05843004830219026,0.09118074436387934,0.06171368527270107,0.09573006188933536,0.06445052020359113,0.07335922764289061,0.08290457649725468,0.08096046448068478,0.05842078352320617,0.05924632996788935,0.08065454274004663,0.06034175181504107,0.04816747726453487,0.0675788825966463,0.073399620069858
96,0.08597553104041158,0.0874828278636757,0.08192371191585796,0.07425613977474303,0.05682379849473049,0.06319866395411211,0.09507051698737938,0.07073691841051452,0.08946888647273449,0.0693940214397821,0.06197691380304172,0.08219405257821938,0.08052629206907298,0.055713832335008644,0.06078472319261702,0.07253764115660753,0.05499448798553379,0.05134618339884825,0.07137471776269919,0.06677487762237028
97,0.08527907121550105,0.08384124879951096,0.07409505555462509,0.0791136819435998,0.061235528585201475,0.059148249137848434,0.09381660750767845,0.06277712917249466,0.09175494467743128,0.0707564530693369,0.0717502935341881,0.0825096690929905,0.08066224608104938,0.06052751904286902,0.06035256750305027,0.07362264747051574,0.05500209871370037,0.04349128653205851,0.06769347683704241,0.06746552953150337
98,0.08068541056057926,0.08264207329962943,0.07080066629775342,0.07338106005026716,0.06237815430695543,0.06361126146609347,0.07911210068498295,0.06706306480141265,0.09165643433470967,0.06710750236948891,0.0694111324359543,0.07720503182079738,0.07735161969997172,0.06354728059986971,0.058892425249343794,0.07162504253760324,0.05820362107686627,0.056076612994162424,0.06258364236944441,0.06460608513366208
99,0.0693272960911501,0.08804644146457678,0.07198712134203512,0.06609131099551874,0.06336239946025278,0.0572259077263019,0.09586516775259461,0.08130844021674714,0.08738653777015576,0.06271682948154832,0.07073166346389631,0.07448116782822121,0.07794343533901023,0.0568701331368828,0.057461173529769025,0.07228838460030765,0.05981230944425813,0.0539636157162493,0.06374642770147564,0.0578321948508396
100,0.07955044361040856,0.09258187912842364,0.07563954166212374,0.07873888739844342,0.04970671632305213,0.056839954688985214,0.09260749195300111,0.06999139102714683,0.08817444276251563,0.06817206660440649,0.07326303554279777,0.07313131703196205,0.08036226811413597,0.058693779988304474,0.05803094108103348,0.0628027047619183,0.0546994760266454,0.0465912502089503,0.07561872446040654,0.0629624338768447
101,0.07571232708235243,0.0861190583196767,0.07742361721153285,0.07210943259643267,0.054938769076501165,0.06080589143183232,0.09348423767780699,0.06118164970779008,0.08627052150335769,0.06122140269639182,0.0728843950254309,0.07047883426311269,0.07523891275033155,0.04972151381302293,0.05218811260344419,0.07214172403492965,0.05276490716231312,0.0443091335740211,0.0654844276778137,0.06133529144097345
102,0.07467270193869764,0.07847133660141418,0.06538769757128143,0.0763504290536598,0.05324920893861384,0.06054235383706004,0.0733081514927219,0.06336601340087046,0.07986740098176139,0.0696580649693555,0.07208656538248998,0.07127710209289145,0.08214558550799166,0.056744113588973064,0.06414650429127591,0.0681693597884068,0.06475837890032238,0.044546558278330546,0.05921572463475433,0.06793910776877839
103,0.07578421599947509,0.08116597688549816,0.06689324066805571,0.08476929036360209,0.056090175137353565,0.056256627774438406,0.08736270021086344,0.0553004570155265,0.08237527441357875,0.05688963865473655,0.06935663335417899,0.073806780963751,0.07461045309482293,0.053782907466375575,0.06097533472361982,0.07423642157020292,0.042591389549175275,0.04501342900011226,0.06440921712444399,0.07397599446827742
104,0.07126783078688606,0.0863881677511593,0.06455826665801813,0.07559337236177552,0.04831190902221491,0.052943118669274924,0.0947585025160473,0.05612819312335051,0.07168175425423175,0.06851037386736719,0.06206204642750342,0.07428610485872603,0.07227377724838294,0.057563732824565166,0.0581241169166236,0.07582270847304422,0.05626880244328222,0.04696607535364421,0.06597596187779832,0.06736684288449854
105,0.0713135289864841,0.08543813551233499,0.07428095620716067,0.07235404726682179,0.05755603716295274,0.06344927268368773,0.08243626259033164,0.058541081036858976,0.07005782608878518,0.05809144397647512,0.06907167830473757,0.07553262422114417,0.07432844691952525,0.05993302543743322,0.047307719163389016,0.06398602133413021,0.05069793611634592,0.05598010600635754,0.05976759938333392,0.07443918180572863
106,0.0754191096095062,0.08556430480204669,0.06709116325972626,0.07234305079570995,0.052211803576452366,0.05418300348484504,0.09016692707047883,0.06291004179850686,0.09073044476080025,0.07410681751246,0.0657485733386553,0.06873860512641164,0.07130619553763239,0.062304798966076096,0.052441495325543784,0.06540024186278044,0.061035760809107,0.04456034080889875,0.062180152739457026,0.06086660294334476
107,0.0732146626865106,0.08293542636595534,0.06665833228341887,0.07573295203625915,0.05237084861716907,0.05775501565198316,0.07173913156440553,0.06128608017916111,0.08586653355520114,0.06458719626207594,0.06580778207411354,0.07194154511564345,0.07849846778063595,0.059179910878493905,0.055559224970241426,0.07438583486179058,0.04590653612836207,0.03645848712201349,0.05950214508269433,0.056414635772174246
108,0.07415400712763656,0.07982821378047895,0.0574635716430382,0.06861174052001316,0.05509014552904159,0.051941041146599455,0.07824365784825264,0.06867922470368375,0.08064872452422661,0.06801645239381823,0.07455630125670812,0.06529735726711008,0.07658602537698737,0.06435220089205637,0.04600969671185652,0.073638387632786,0.05661762094426577,0.046794479358068485,0.05917750132749895,0.061473983529554556
109,0.07257201326611784,0.08202704192323199,0.0544983459706238,0.06923557880982388,0.050684564458406085,0.05630219701814904,0.08184028784768406,0.0563605581724933,0.07440065858756473,0.06525048397489462,0.06400922443839485,0.07795978374984215,0.07355912288943728,0.03982699497150369,0.0509221599934202,0.06657661182617108,0.044436284807887354,0.06108611636516909,0.05870507844567429,0.06262614803251748
110,0.07077266805314217,0.07935513877752182,0.0601886653778831,0.06411240753927706,0.053408997317193,0.06211825118508043,0.070892237221489,0.0555135969203653,0.08607061414822234,0.060936772944007615,0.06796987058540084,0.07731676814932652,0.06473949154408845,0.04684014217967,0.055882980757295274,0.06646200757880205,0.0404990415923539,0.046591544401256284,0.05477946767304656,0.06054022655915606
111,0.06499812507310253,0.08028778267682046,0.062059643636346036,0.07967350531743146,0.04723928926288213,0.04730027033708644,0.07741725041759727,0.05251697790061181,0.08287660399518465,0.06279723950233662,0.05481159349452,0.06720909167233362,0.06842326063957924,0.0451269571360955,0.060319339179043086,0.06597919308550887,0.04850247864017342,0.04516927000234235,0.055427206378340026,0.04975175278171824
