3710,0.0124455245565727,0.011976072326342726,0.014762991586989205,0.010143054345196512,0.013612997906779915,0.009053006033696505,0.012195630359035394,0.009273093492946433,0.011531964242160526,0.046381728108229756,0.11843856195426757,0.07542233019302244,0.013380961885441722,0.01003018514291198,0.01026113128474692
3711,0.012441951774946973,0.01197193638882704,0.014758820440215127,0.010139457355646243,0.013609117593645905,0.009050637543934599,0.012192223640313662,0.0092702900664004,0.011528175179562353,0.046370672861717636,0.11841019995086717,0.07540483137765397,0.013377091743066843,0.010027281972376453,0.010258108861600026
3712,0.01243834647880913,0.011967768932743855,0.014754409114065883,0.010135978753307791,0.013605522244383392,0.009048188629763735,0.012188986471247169,0.009267251535388871,0.011525240868959017,0.04635984234680258,0.11838171350682394,0.07538756407405721,0.01337320122463496,0.010024096680110619,0.01025519205915
3713,0.012434694641392885,0.011964125824306667,0.01475026251472806,0.010132370864912275,0.013601548237930697,0.00904569049240451,0.012185964968894847,0.009264278493019236,0.011521718015292826,0.04634880108733584,0.11835331221187058,0.07537000000904148,0.013369281357877908,0.010020845829324129,0.010252287042373883
3714,0.012431112504626909,0.0119598413973295,0.01474593821954611,0.010128819971197786,0.013597538191787927,0.009043248453159437,0.01218272392117908,0.009261357342559397,0.011518557315304715,0.046337816529311994,0.11832469720943836,0.07535289700978211,0.013365234431904714,0.010018035486977318,0.010249429687181797
3715,0.012427675091032077,0.011955892322167243,0.014741578121236873,0.010125403273468645,0.013593573985876267,0.009040642945714827,0.012179276310922294,0.009258249366223846,0.011515293159169536,0.04632701898062667,0.11829636508249597,0.07533537053825566,0.013361211624056932,0.010014839626861841,0.010246420918496155
3716,0.012424170986170328,0.0119519057275205,0.01473736248726072,0.010121658870791955,0.013589820052316166,0.009038302274894328,0.012175874872558771,0.009255443903345836,0.011511818041662418,0.04631595943200729,0.11826811905794328,0.07531803190267755,0.013357134309442065,0.010011830585391884,0.010243559655692663
3717,0.012420892156171169,0.011948087760973896,0.01473300217684152,0.010117939362612348,0.01358578979082632,0.009035732027973779,0.012172659192810362,0.009252522434438245,0.011508545997888028,0.046304881894509604,0.1182396032893354,0.07530079864245197,0.013353224174196562,0.01000869806419813,0.01024050016801554
3718,0.012417257232920125,0.011943673907789935,0.014728699982399479,0.010114427331796277,0.013582006860144439,0.009033376102642798,0.012169425076907308,0.009249626188166576,0.011505265662510283,0.04629410380817698,0.11821124862445957,0.07528322690734288,0.013349277727797159,0.010005699711395663,0.010237569019456367
3719,0.0124137195127087,0.011939816464092912,0.014724453196278995,0.010110810246839975,0.013578227764567578,0.00903084466114917,0.012166278248706709,0.009246565835022334,0.011502003232978408,0.0462832608281131,0.11818277733779133,0.07526617327443902,0.013345221864487966,0.010002604645271647,0.01023486310221818
3720,0.012410292885369302,0.011935938897585204,0.014720236251562591,0.010107237492524079,0.013574044550958862,0.009028219159218746,0.012163133435970365,0.009243745854541885,0.011498520777219582,0.04627222214036027,0.1181547515963994,0.07524881002736443,0.013341218631537685,0.009999514464239372,0.010231792478067662
3721,0.01240657054306298,0.011931693628774132,0.01471619395278529,0.010103755533629013,0.01357030983071992,0.009025778056023068,0.012159839160424343,0.009240821883047841,0.011495272678058919,0.04626145034346573,0.11812630289474431,0.07523160736252907,0.01333726209254906,0.00999647850072533,0.01022890351373797
3722,0.012403072317975437,0.01192779033286696,0.014711772197629347,0.01010011961412088,0.013566478930070677,0.009023104205930797,0.01215645650625369,0.009237750471211495,0.011492010937955049,0.04625052341686406,0.11809805134598124,0.07521423091527554,0.013333238951586437,0.009993482040674712,0.010225981019527706
3723,0.012399562253442745,0.011924090542491383,0.01470738315387281,0.010096549804169085,0.013562406547643638,0.009020795165102673,0.012153425773816433,0.009234909853645409,0.011488804273658318,0.04623963054157244,0.11806974977293697,0.07519695141927801,0.013329440665336239,0.009990270115231188,0.010223148281465073
3724,0.012396066579514663,0.011919886817489872,0.014703263732641235,0.01009305350782345,0.013558722362657653,0.009018200426428015,0.012149897733089755,0.009232122197042263,0.011485294859664626,0.04622867891081353,0.11804151661715614,0.07517979102389313,0.013325467201915542,0.009987041014491983,0.010220221774540642
3725,0.012392575308676552,0.011915816466510281,0.014698972603531415,0.010089710606470948,0.013554801642290238,0.00901577725640575,0.012146811614624348,0.009229149698963525,0.011482133259419129,0.046217855011804074,0.11801334140049473,0.07516246553874724,0.013321367074857995,0.009984195335731317,0.010217355684406031
3726,0.012389142305322695,0.01191186411104546,0.014694585764273101,0.010085945624570488,0.01355096051734271,0.009013177763030051,0.012143512414346757,0.009226193016690677,0.011478753068338218,0.04620690713042729,0.11798510227473151,0.07514524607651688,0.013317333796680816,0.009981019212994813,0.010214432443802112
3727,0.012385688134261424,0.011907832647757308,0.014690485925764857,0.010082522198907854,0.013546911824600293,0.009010705966240146,0.012140196349825801,0.009223276624538937,0.011475592906624994,0.04619599957492368,0.11795694855393354,0.07512802686474927,0.013313521440393866,0.009977912752429678,0.010211574528537711
3728,0.012382359250286187,0.011903986488911842,0.014686203987291214,0.010078817569513367,0.013543352343003518,0.009008200612455611,0.012137252038030873,0.00922046928120232,0.011472367162268769,0.04618530543807085,0.11792866024344958,0.07511089788449586,0.013309493402306447,0.009974981584712805,0.010208770495343194
3729,0.012378933987406335,0.011899996194995181,0.014681960305709953,0.010075217571814156,0.013539322145294123,0.009005702826580026,0.012133865867340958,0.009217705419690999,0.011468981465117321,0.04617435068794568,0.11790050718596881,0.07509365844266856,0.013305498868156287,0.009971877617923985,0.010205747789959403
3730,0.012375316546216479,0.011896059761870328,0.014677767488773306,0.010071652903486324,0.013535234422137669,0.009003215177652239,0.012130529853990076,0.009214643690283861,0.011465802491187099,0.046163636371385666,0.11787260273499307,0.07507637111424664,0.013301562809254727,0.009968693350515805,0.010202944838265528
3731,0.012371707004646631,0.011891917089088797,0.01467356712689973,0.010068211819250474,0.01353165228465199,0.009000705304821811,0.012127414020169851,0.00921158437265259,0.011462547439661222,0.046152722208112285,0.11784432211104168,0.0750593074141065,0.013297623670594358,0.009965746588652746,0.010200000621194527
3732,0.012368239499219941,0.011888008756694077,0.01466929762302395,0.01006464254468779,0.013527968669424666,0.008998352862083057,0.012124123420358188,0.00920886625089703,0.011459147587987896,0.04614186373496902,0.11781620512264523,0.07504216737901578,0.013293615908463247,0.009962731942526951,0.010197125259955106
3733,0.01236476080056733,0.0118841475823444,0.014665074259272255,0.010061085673014444,0.013524038376629183,0.008995859465162298,0.012120976047654232,0.009206129148011787,0.011455938907141234,0.046131027228711166,0.11778803239397032,0.0750248499186751,0.013289657516338624,0.00995967199747258,0.010194015935326432
3734,0.012361233771703041,0.011879949675449827,0.014660853968721884,0.01005761431557575,0.013520017895601725,0.008993203864447068,0.012117627317521739,0.009203008168885295,0.011452656066462515,0.04612037619876014,0.11776004071957422,0.0750078518230024,0.013285667119058936,0.009956786338905307,0.010191196272627977
3735,0.01235772950255814,0.011876130028366627,0.014656670365996625,0.010053890914630884,0.013516260979180988,0.008990905147861834,0.012114443200090075,0.009200274283385651,0.011449410741726392,0.046109456712244166,0.117732034669447,0.07499081745005139,0.013281870837892071,0.009953613898419514,0.010188422858078567
3736,0.01235436263754142,0.011872291476729599,0.014652406609662754,0.010050624789254173,0.013512455503803414,0.008988343371978498,0.012111400821958097,0.00919741952360899,0.011446181850746636,0.04609865642603478,0.11770404405049137,0.07497353168640841,0.013277779849451337,0.009950693225001958,0.010185433559901617
3737,0.012350998254192077,0.011868212147929904,0.014648179388976938,0.01004690038411492,0.013508555496757049,0.008985863904312316,0.012108023295118104,0.009194485203071834,0.011442828999266831,0.04608786008315483,0.11767576914869213,0.07495657423914717,0.013274030170747044,0.009947403596616517,0.01018266723763171
3738,0.012347628106785967,0.011864190313440272,0.01464381794446568,0.01004340783504937,0.013504821026957428,0.008983402880971525,0.012104774245311407,0.009191706684579023,0.011439624547829111,0.046077057723042075,0.11764793346378995,0.07493948363148235,0.013270196593122304,0.009944583313461763,0.010179795282498278
3739,0.012344002720278701,0.011860451073876378,0.01463971454100385,0.010039785028211111,0.01350068357990168,0.008981012234927034,0.012101636692671535,0.009188847397637326,0.011436272273147415,0.046066318459078624,0.11761975274379417,0.07492230964017371,0.01326599948934723,0.009941470590735123,0.01017680272177237
3740,0.012340598624304441,0.011856535027528748,0.014635688687150226,0.010036470384215214,0.013496837447265321,0.008978611531712493,0.012098341723436391,0.009185863630248,0.011433003467378178,0.04605540128299171,0.11759200996567451,0.07490513159813189,0.013262212033561354,0.0099383385187615,0.010174018446994752
3741,0.012337023228515874,0.011852524692612845,0.014631246920180193,0.010032907204047212,0.01349316467222069,0.008976050194838433,0.012095242973971411,0.009182864090026648,0.011429922932520238,0.04604455666244804,0.11756396325187349,0.07488831663083854,0.01325820663709736,0.00993536963453832,0.010171161442145344
3742,0.012333461220533417,0.011848694203106871,0.01462711007080755,0.010029438247591187,0.013489147246827114,0.008973476599131188,0.012092087566923253,0.00918000305536313,0.011426602904025012,0.046033986222793116,0.11753607168796128,0.07487102436924337,0.013254355092596102,0.009932540663339305,0.010168473334920353
3743,0.01232998686739899,0.011844725161249419,0.014622842678132752,0.010025879273641264,0.013485342556794464,0.008971175033202657,0.012088720608755767,0.00917736901301544,0.011423411421680251,0.046023262712541486,0.11750821397739941,0.07485392859099022,0.013250396613616077,0.009929339699224464,0.010165442953430585
3744,0.012326534418915427,0.011840602915029518,0.0146186406414584,0.010022491587463152,0.013481780805909631,0.008968664519167346,0.012085623138612006,0.009174528328179735,0.011420149624263066,0.046012558980113104,0.11748009794615563,0.07483709509339902,0.013246460658191583,0.009926316447473698,0.010162489362674757
3745,0.012323192412175417,0.011836718275358395,0.014614529323350127,0.010018907509186709,0.013477825690381468,0.008966313309153163,0.012082335577861734,0.009171564207070817,0.011416805488048618,0.046001673742242614,0.11745229400217379,0.07482013744629794,0.013242733539866014,0.00992342325953459,0.010159738229234579
3746,0.012319693145399213,0.011833017780537287,0.014610310399842622,0.010015440613452805,0.013473974494957812,0.00896383033003729,0.012079252631857808,0.009168670795415355,0.01141366766987823,0.0459909802742764,0.11742458431118179,0.07480313592260418,0.013238609591327935,0.009920312904543755,0.010156763305733656
3747,0.01231641605166515,0.011828983675080642,0.014606110100785337,0.010011857628912716,0.013470184552900572,0.008961080174849317,0.012075899336574242,0.009165884679654027,0.011410508481406931,0.04598009395035457,0.11739680639555214,0.07478582161885494,0.013234660858892685,0.009917176354012007,0.010154007232676879
3748,0.012312878802137044,0.011825028997165294,0.014601870290375851,0.01000843922315379,0.013466479263284757,0.008958966056839648,0.012072751757440343,0.009162856439621274,0.011407405733302843,0.04596944733723702,0.11736901608109332,0.0747690216306347,0.013230727697880498,0.009914267103527342,0.010151164250497067
3749,0.01230960177433438,0.011821281567875132,0.014597818481951942,0.010004873821002902,0.013462669827873653,0.008956294024508352,0.01206948372414433,0.009160149322881235,0.011403794499496687,0.04595899333255905,0.11734106821141983,0.07475201889980505,0.013226909104550271,0.009911179024640258,0.010148394204768816
3750,0.012306164510683228,0.011817157891425073,0.01459373670282365,0.01000145573705363,0.013458848888852333,0.008953838505548888,0.01206650133587517,0.009157224163059354,0.01140062034167667,0.04594812146863526,0.11731336230920567,0.0747350184664316,0.013222926299126966,0.00990813975988888,0.01014532842889147
3751,0.012302487112288506,0.011813136147600031,0.014589440794398239,0.009998026842063995,0.013455031733556352,0.008951583127620049,0.012063243293424812,0.009154254726092674,0.01139741762412676,0.045937617514412096,0.1172856804499212,0.07471813836523743,0.013219119200383819,0.009905204684929149,0.01014250479619595
