5256,0.012581805903464029,0.009799850739973573,0.013075355522084855,0.012255266154403264,0.01255470101551664,0.010819137312965278,0.011930223434531408,0.01887607000328314,0.0418656384924848,0.05478288142731835,0.07169592032866977,0.08313610230184126,0.08096058617252996,0.09916110227899289,0.09380291455701394,0.11573221709600752,0.09296873661491621,0.08052617970671894,0.09877449327333104,0.06840740645677328,0.05712091156836745,0.0326276041961074,0.01673417293272137,0.012718670868097942
5257,0.012579946471933745,0.009798313044959029,0.013073517673670874,0.012253502971816153,0.012552912710758962,0.010817633224092888,0.011928506031602108,0.01887358273813959,0.041860219302305025,0.05477570754028548,0.07168649846543557,0.08312514759890438,0.0809497982673816,0.0991478647677362,0.09379011044080966,0.11571631716719885,0.09295610645429857,0.08051566797633485,0.09876120402289669,0.06839845394796332,0.057113753067786245,0.03262345390559519,0.016731868442384244,0.012716795377060677
5258,0.012578086362022168,0.009796775327466747,0.013071681702034058,0.012251742644536903,0.012551125059826794,0.01081612911394353,0.011926792208767766,0.018871093888233388,0.041854804976332254,0.054768535812669154,0.07167708270129729,0.08311419663529011,0.0809390168557098,0.0991346342583152,0.09377731423877088,0.1157004235142581,0.09294348419172563,0.080505160520068,0.0987479223909821,0.06838950843984506,0.057106598197457795,0.032619304970085784,0.016729565201663178,0.012714918624162403
5259,0.012576229371402226,0.009795238998886782,0.013069846473061721,0.012249982416997107,0.012549340122464758,0.010814627263711206,0.011925076958383258,0.018868608012090244,0.04184939213230629,0.054761369145882526,0.07166767154307736,0.08310325394133761,0.0809282413659571,0.09912141027559264,0.09376452658166526,0.11568453963462876,0.09293086902702533,0.08049466166628041,0.09873464734799034,0.06838056881084167,0.05709944719915218,0.032615159539177214,0.016727262323274074,0.01271304525844367
5260,0.012574373036328024,0.00979370384140466,0.013068012104691013,0.012248221452654412,0.012547553565501388,0.010813124980884213,0.011923363378519774,0.018866125475114043,0.04184398370380684,0.05475420624608151,0.07165826562002045,0.08309231741481325,0.08091747151102613,0.09910819461151461,0.09375174584580402,0.11566866780646283,0.09291825978683779,0.08048416701451193,0.098721379567462,0.068371633149144,0.05709229956835593,0.03261101739313959,0.01672496226618744,0.012711171710959309
5261,0.012572516996666519,0.009792170122212443,0.013066178353981418,0.012246463464516154,0.012545770859517396,0.010811625142344133,0.011921651413182922,0.018863642044522774,0.041838578368011026,0.05474704697811093,0.07164886588705964,0.08308138517847052,0.08090670780108056,0.09909498556139315,0.09373897321320741,0.11565280484864339,0.09290565914613598,0.08047367946821853,0.09870812023628474,0.06836270151007096,0.05708515583603799,0.03260687551333834,0.016722664810282166,0.012709301105540012
5262,0.01257066208852066,0.009790635767130962,0.013064345755029863,0.012244705725035214,0.012543986191007855,0.010810124577322387,0.011919940076231704,0.018861160010610317,0.041833175442443506,0.0547398922887877,0.07163947049948467,0.08307046083709785,0.08089595057311766,0.09908178545627487,0.0937262081753244,0.11563694930270174,0.09289306634588369,0.0804631978857187,0.09869486804466017,0.06835377597371381,0.05707801814218272,0.03260273662649372,0.01672036689157188,0.012707429642400968
5263,0.012568809019922881,0.009789103132204133,0.013062515279886479,0.012242950129892403,0.012542205113436402,0.010808626481083213,0.011918228625200748,0.01885867918633741,0.04182777490930989,0.05473274063761791,0.07163008144421146,0.08305954145729548,0.0808851993549476,0.09906859064967144,0.09371344742678542,0.11562110298437192,0.0928804785081185,0.08045272203447874,0.09868162301013322,0.06834485553997442,0.05707088229103171,0.0325986005109279,0.01671806976158001,0.01270555934524359
5264,0.012566957062301288,0.00978757076789516,0.013060686158527828,0.012241194085738037,0.01254042461949165,0.010807128207447647,0.011916518757317442,0.01885620118387604,0.041822378207800256,0.054725592848166464,0.07162069564783148,0.08304862833821898,0.08087445507226247,0.09905540587582583,0.09370069669333238,0.11560526408675663,0.09286790082172637,0.08044225072301456,0.09866838510493442,0.06833593957909914,0.05706375152149349,0.0325944663062629,0.016715773704280523,0.012703691299072629
5265,0.012565105673478532,0.00978603926010996,0.013058855943944767,0.01223944051202491,0.01253864536495175,0.010805630763840586,0.01191481032256198,0.01885372296601986,0.0418169842391765,0.05471845002359363,0.07161131575297429,0.08303772129298406,0.08086371652978652,0.09904222722651111,0.09368795296669866,0.11558943458788107,0.0928553267817749,0.08043178716229978,0.0986551547484778,0.06832702892762457,0.057056623921695436,0.03259033436701536,0.016713481205786883,0.012701823715889732
5266,0.012563255476796662,0.009784509594763749,0.01305702920935522,0.012237686648336294,0.012536866852422947,0.01080413411445313,0.011913102205389105,0.018851247607020505,0.04181159205482369,0.05471131126110149,0.07160194331628428,0.08302682171322591,0.08085298389030812,0.09902905551424289,0.09367521638984806,0.11557361527636739,0.0928427611648226,0.08042132777879873,0.09864193290056394,0.06831812289877813,0.05704950120030822,0.03258620479326203,0.016711188625859515,0.01269995730504747
5267,0.01256140628459968,0.00978298047102395,0.013055201852498158,0.012235934095541528,0.01253508874419421,0.010802639212867124,0.011911396492872059,0.018848773717037016,0.041806204923403145,0.05470417647965192,0.07159257539364497,0.08301592649359125,0.08084225721638118,0.09901589317046891,0.0936624864593794,0.11555780570667838,0.0928302044690833,0.08041087553394308,0.09862871847211864,0.0683092226222051,0.057042382972633116,0.03258207728554115,0.016708897281305004,0.012698092559403178
5268,0.012559557473010402,0.009781451641238502,0.01305337523834387,0.012234183067813839,0.012533311144072568,0.010801144021375353,0.01190968987882093,0.018846300185394356,0.04180082056841045,0.054697046158364376,0.0715832103099123,0.08300503779881031,0.08083153588011166,0.0990027362676853,0.09364976330379636,0.11554200506710557,0.09281765285544583,0.0804004276711898,0.09861551031648126,0.06830032657319453,0.057035266553848864,0.03257795270103342,0.016706607930635532,0.01269622716776211
5269,0.012557712026823058,0.009779924549314324,0.013051550682852237,0.012232432473231653,0.012531535632182986,0.010799651409111297,0.0119079845394225,0.018843828641520153,0.04179543800670822,0.0546899189494345,0.07157385342951791,0.08299415590554686,0.08082082187245007,0.09898958865263725,0.09363704756742697,0.11552621462241933,0.0928051096417377,0.08038998752102393,0.09860230951898302,0.06829143638088854,0.05702815466208335,0.03257383003944942,0.01670431782695914,0.012694364358007517
5270,0.012555865326734549,0.00977839847401424,0.013049726638366616,0.012230683867007739,0.012529761271063764,0.010798158359138797,0.011906281810638337,0.018841358945733015,0.041790058155877434,0.05468279498582468,0.07156449979555947,0.08298327926167519,0.08081011403246657,0.09897644677450687,0.09362434137577816,0.11551043229630453,0.09279257214579979,0.08037955305747259,0.0985891164999209,0.06828255006506267,0.05702104859470475,0.03256970958060595,0.016702031332076463,0.012692500978708552
5271,0.012554020395395906,0.009776873091172943,0.013047905275690903,0.012228935302595795,0.012527988978867545,0.010796666233444633,0.011904579927693176,0.018838889571792694,0.041784682814335714,0.05467567764938875,0.07155515210466323,0.0829724092345354,0.08079941113182437,0.098963314179803,0.09361164159141364,0.11549465776808318,0.09278004183312355,0.08036912478526223,0.09857593094463199,0.06827366896166659,0.05701394521662509,0.032565591776987556,0.01669974607705954,0.012690640113589557
5272,0.012552176305652534,0.009775348073236767,0.01304608268078514,0.01222718759309962,0.012526215351316438,0.01079517532332436,0.011902877239975513,0.018836421268781676,0.04177931019236992,0.05466856127200345,0.0715458112784843,0.0829615442585272,0.08078871532809075,0.09895018759574664,0.0935989489889317,0.11547889300484723,0.09276752071495172,0.08035869931879012,0.0985627538351837,0.06826479308761582,0.057006844571260644,0.03256147675707657,0.0166974598734336,0.012688780427507805
5273,0.0125503338034474,0.009773825147854121,0.013044262134790357,0.01222544127015375,0.012524444563860716,0.010793684747532471,0.011901177177726792,0.018833954536197767,0.04177394019755485,0.05466145032225124,0.07153647397452605,0.08295068721550272,0.08077802472207918,0.09893706929672134,0.09358626230945405,0.11546313812904882,0.09275500380084446,0.08034828295513277,0.09854958166936485,0.06825592257248943,0.056999750467242996,0.032557361830980514,0.016695176704272653,0.012686921136451352
5274,0.01254849250838414,0.009772301401274915,0.013042443017323754,0.012223695946397023,0.012522673385672232,0.010792194962777533,0.011899476470537334,0.018831490052276315,0.041768572404627766,0.05465434301054181,0.07152714251354535,0.08293983574218775,0.0807673413761942,0.09892395758151229,0.09357358336303052,0.1154473899902688,0.09274249748265517,0.08033787051623517,0.09853641842661022,0.06824705808420138,0.05699265934943209,0.03255325111521961,0.016692895147630712,0.012685063319057518
5275,0.012546651469775625,0.009770780178996248,0.013040623805194808,0.012221951117066306,0.012520903428661679,0.010790706791016472,0.011897778568587017,0.018829026640173108,0.0417632090597785,0.054647240199646424,0.0715178158323577,0.08292898875284654,0.08075666299339165,0.09891085513658081,0.09356091313135215,0.11543165102679341,0.09272999634214522,0.08032746439557317,0.09852326277522519,0.06823819628004116,0.05698557215521666,0.03254914259182452,0.016690614390294168,0.012683206178292036
5276,0.012544812269441184,0.009769259074305498,0.01303880677556776,0.012220207786461037,0.012519135502253392,0.010789218815816876,0.011896080835775027,0.018826566115478036,0.04175784673231693,0.054640139583478096,0.07150849521821695,0.08291814870839627,0.08074599162077513,0.09889775766263777,0.09354824858296937,0.11541592269786874,0.09271750342307222,0.08031706562633946,0.09851011407457033,0.06822934125329562,0.05697848824638091,0.032545035772328416,0.016688334630111327,0.012681349712997862
5277,0.01254297456803263,0.009767738771196154,0.013036990292889461,0.012218465642467743,0.012517368204447042,0.0107877322209257,0.011894383706668663,0.01882410539970146,0.041752488508053506,0.05463304564383645,0.07149917916225748,0.08290731544462215,0.08073532508451661,0.09888466977376906,0.09353559297286221,0.11540020379752418,0.09270501473638944,0.08030667073270113,0.09849697263557342,0.0682204898817519,0.05697140946258218,0.03254093304422856,0.016686056753373465,0.012679495784981244
5278,0.012541136959533841,0.009766220080721108,0.01303517437439907,0.012216723993385603,0.012515601929936487,0.010786246077510019,0.011892688212874413,0.018821645384809564,0.04174713350203331,0.05462595384998978,0.07148986894468348,0.08289648609972464,0.08072466547971181,0.09887158901204317,0.09352294345171479,0.1153844929931256,0.09269253568550398,0.08029628356149254,0.09848383923605955,0.06821164363557009,0.05696433212926163,0.032536829883354795,0.016683778830989933,0.012677642181327543
5279,0.012539300837561804,0.009764701617443392,0.013033361589217807,0.012214984733461373,0.01251383628499875,0.010784762043822872,0.011890992938379424,0.01881918856320857,0.04174178210961181,0.054618866110043955,0.07148056422558373,0.08288566553916125,0.08071401144484792,0.09885851502224029,0.0935103015732345,0.11536879100943821,0.09268006291041737,0.08028590061363523,0.0984707125309922,0.06820280290549433,0.056957261150974395,0.03253273011104434,0.016681504043123095,0.012675789400453594
5280,0.01253746539466156,0.009763183211888864,0.013031547382261371,0.012213245504645268,0.012512071414682373,0.010783277029524849,0.01188929909039052,0.01881673156760195,0.04173643304585315,0.05461178462420088,0.0714712632625961,0.08287484880797158,0.08070336283463872,0.09884544785585933,0.09349766586472191,0.11535309974008788,0.09266759739543558,0.08027552474300902,0.09845759302111903,0.0681939676041571,0.056950193606044475,0.032528633061414,0.01667922955272388,0.012673937676255197
5281,0.012535631762348043,0.009761667463674732,0.013029734984577828,0.012211506264724312,0.012510309454547399,0.010781794889844374,0.011887605662931131,0.018814277556943697,0.04173108621462776,0.05460470460078885,0.07146196905942369,0.08286403914961162,0.08069272168651861,0.09883238970810372,0.09348503799019657,0.11533741666190997,0.09265513908392496,0.08026515360133339,0.09844448190509686,0.06818513622244461,0.05694313014404697,0.03252453880796208,0.01667695641518315,0.012672087634738469
5282,0.012533798741679298,0.009760151737181417,0.01302792314646961,0.012209768924309104,0.012508546740526262,0.010780312292700892,0.011885914800495069,0.018811823103301314,0.0417257430145804,0.054597628604818815,0.07145267778157117,0.08285323533463677,0.08068208758174436,0.09881933806086736,0.09347241849125391,0.11532174285898618,0.09264268729378604,0.0802547888977229,0.09843137700803069,0.06817631100466004,0.056936069989839605,0.03252044586235029,0.01667468463197128,0.012670238072201832
5283,0.012531966749840234,0.009758637045210112,0.013026112992791999,0.01220803303890415,0.012506784564828564,0.01077882990860464,0.011884224013179468,0.018809370115506572,0.04172040302428635,0.05459055696129867,0.07144339472009803,0.08284243852364388,0.08067145758521121,0.09880629370436923,0.09345980426758393,0.11530607638338854,0.09263024223904788,0.08024442930359847,0.09841828004424114,0.06816748976914704,0.056929014515206204,0.03251635629063717,0.016672414744603344,0.012668389175211965
5284,0.01253013457606721,0.009757123275268197,0.013024304249601134,0.01220629661169709,0.012505025136187195,0.010777349266811538,0.011882534499223097,0.018806919426397905,0.04171506584495337,0.054583489720488154,0.07143411634792887,0.0828316451668649,0.0806608340080893,0.09879325795803506,0.09344719873681752,0.11529042008362446,0.09261780574034262,0.08023407636079749,0.09840519070316107,0.0681586733282733,0.05692196264593997,0.03251226808962545,0.01667014573598655,0.012666541893409647
