62,44.92680526891739,50.59075511147347,50.36491977816444,60.48035552530896,52.04308143767685,40.826766914799784,44.83959404017509,43.390159235667234,48.921159990681936,42.70362120785439,20.931446465198288,21.83432205545132,24.069860238072476,25.174302697762815,20.131669796820496,21.934655662687803,21.28976765445127,20.27990549053842,20.236899796371755,31.628574874423872,31.19694495734027,33.88233139990691,58.40310990364741,38.34551007164458,27.217805055935933,59.24818232506527
63,43.07476018600738,49.82187549083264,54.22721936033268,61.761123697719626,54.29189907073988,42.29727542005681,45.78814412955648,53.244650174947274,51.06974061392356,39.018869094716685,23.350640954316535,19.946628330365193,19.049342301366508,28.020204545490646,20.590227046820353,24.15024277609488,19.958417905480715,25.73559162229715,18.19222588145352,29.19264790470901,32.597503331001114,35.30501496514194,64.83297922645795,39.94213138727464,32.10859804934158,57.82644663681618
64,46.74250158528443,53.68157918416558,55.46319499649934,65.91055124382099,54.4452518634447,40.958853807296045,46.74711128771297,54.857153991256205,53.38488534199772,43.47031336157415,19.54023404469837,19.209658701809758,24.83581219845282,25.587908915099742,25.684011751133426,24.39678047105294,27.707474238776456,24.047161853038535,21.900139709422337,28.412171360215304,31.466057022195887,38.71936939274989,67.08491786507577,38.34197946323843,34.12096317698358,59.442755376777725
65,46.306231608021164,53.899147351384045,56.03220597182595,63.68850297285658,57.34076386403126,41.996013919399424,45.5961393349175,52.94035750584329,53.03576549603196,41.628702989326975,23.66933324410234,22.848948178743154,22.630488599328782,31.395645208329185,21.74017001460375,22.17236565249754,25.15993953162719,22.02624745598718,23.66391671467206,35.34654671762034,40.06463344268878,33.66763190804622,62.56514247753492,47.24511302058896,30.559624201201,66.97451299251642
66,46.668117161990544,55.077165388415715,56.11660251905871,66.3835043483611,57.54977101612902,41.37272624476699,48.31187817324485,50.691322628761576,51.57862130158556,45.00907301407881,18.984356820898263,25.869967793397276,22.63385065764409,29.016983995949545,20.61183536337862,23.587331064677624,25.354777140649023,23.58675279833759,22.86601387854934,31.60051596164254,39.32226247218822,41.02710607371298,63.91126047941008,31.032457702819542,32.91956525639579,66.0875494643065
67,50.76660555656824,54.5934524630294,56.06532873496237,66.80703671121732,54.46688925084723,48.52652869781543,48.62917358871246,50.525551394319045,58.06293278012342,45.43614569131462,22.648146640413998,22.12489886605116,20.84558603427522,31.416303318934748,22.733519632172573,27.0836887362183,28.601419290860377,24.104067471189804,20.546979019466974,29.202103368716084,36.14638489803255,37.57726236792005,74.21261779103845,48.9402640455382,35.312007231199956,59.483912047992675
68,46.53715057564174,59.923098444944245,61.82513461407066,70.37049402378162,54.54234610478213,45.88498157898423,55.425006633053,61.40994546201765,58.85479449630319,46.08362123510116,27.715138201662953,21.890976468019154,22.18756471958018,33.876125431237604,23.675259921159242,22.127832699019045,30.474573146604342,26.669833854868475,24.50945597035185,33.9940436748344,36.867508342859985,39.40947672775412,73.81248800550532,32.67734454627053,39.27509637002191,67.39976880693028
69,53.30308099341424,64.42150448233134,61.9880478082413,79.57531871372126,68.66741035295411,56.43118026470945,60.29024254184652,65.78712481265889,58.959898495299704,53.8469975685693,30.218607997331027,30.049474180980486,25.12629706415308,37.005331533241055,28.589153254066563,36.11829895669741,36.49154660608882,28.39306956503096,28.0702757457509,36.9276340561988,39.99692904894832,48.28009671819599,64.67381902218209,49.653061889757765,33.00617419242141,65.36113155369567
70,43.112893653781086,60.59721388289037,65.51175244536907,71.77444536150958,56.7832271919236,45.454060404025576,47.472083342971665,52.50805945315528,53.18549499075236,46.097192531282225,23.635488632183154,27.322789805826773,26.95934525163736,32.2044007806527,28.879910820414135,20.876530520220204,23.385809246018464,29.80989508134112,30.118137879034652,32.904876080150615,34.231792996352766,43.63247359775305,69.99235163909172,37.56593549080264,36.71415651968431,66.60633981168084
71,50.13178340004194,60.207406647990894,60.748765112172435,69.90779984009878,60.47047397347057,49.94385110930795,52.63696602227195,45.42173335041488,58.365187547385574,53.226234019701195,25.461030970891667,22.37287600742693,22.405776022021158,30.07502486509982,29.956852904385524,27.947925015985376,30.98895482687061,25.690162723479844,20.350202022869084,31.529016451481283,40.546235989008785,39.9743390598868,81.0923620631574,49.677287929073096,37.03208063085471,67.19106393689856
72,49.3247866475247,57.934974882720006,60.83013861650968,69.32406891400899,58.76879222252956,46.338554859882485,49.40130205630955,55.04102382490756,52.48552829035904,46.18768052474922,25.516977957615318,30.24005826602658,23.20023597815793,27.21745113542925,26.451970123193263,29.541643293151083,24.634185338435373,28.291409173338213,31.733343254537253,41.58529240165542,36.0480718762167,43.12295325744279,69.96653330415697,39.94394994873315,31.133888403711516,67.58229413248785
73,49.560455869788015,59.40073432340568,64.11516469506506,72.8525010310214,61.81977746209117,48.25240992028531,49.422213308754515,64.65550865089868,58.633172679626995,45.47608393511856,26.011001863672362,27.495977994671698,28.655010369847457,30.815463685550498,18.595556856183194,25.705918609840396,27.99192707148649,29.113214180332932,26.21522611894581,33.40667753524087,35.31510423875565,42.08262446712363,64.72671318666261,41.76154782863541,34.92968623934494,61.73908590284882
74,54.830334981840124,57.58954020120304,60.43359179190224,70.62816127274226,57.94277224008531,48.33023384330692,50.89167180899078,59.25105008830453,56.21004386237691,46.31100390740665,29.419231746441028,22.784443946367706,29.93667829476534,28.642198164146162,29.014244887513872,25.560327028045883,22.233533763835002,26.08612255875291,26.76423701818866,33.89883931545233,36.37115611439148,44.29352206455988,71.59854407065158,45.33499672134689,36.65041149554838,68.13096766478193
75,50.28375507474483,55.36069750367067,62.259198900275,73.93499924022629,59.70827545785281,47.19137186516252,46.704243451040725,54.735568427166754,56.03999564026678,46.84506521255708,24.328103962292218,25.911137481693423,28.739093901997826,31.268749535801316,21.231130913682424,26.810275437863574,26.327567578584958,25.872711579289877,22.04680145327607,34.5645127472275,36.31594135156254,38.04791585645953,74.40978726751037,44.6794344127137,33.19748812547643,64.34368303801448
76,48.96634542046761,56.69970429796048,62.93371331659202,70.08692721375056,62.53567203872813,46.50510431560834,48.709321278788295,46.48177216504249,58.022958863266005,45.30167009613709,29.760690783419776,25.029452656245667,25.589209584770877,30.652875277419543,23.051275794150808,27.328389597188846,25.828665280533315,31.83307650898219,22.58587149185262,36.3666942773824,37.464947999539504,48.94307866841986,68.34706202948193,50.93637698284131,35.776520795514756,64.22667884320204
77,47.72671096650575,56.5183941716958,60.97415396999394,68.51817641650568,57.781825150333795,46.30661754135263,52.447186130016334,59.57778651498173,53.652617465389966,47.37738550246723,28.894223652134716,29.803538709338962,25.34008484698002,33.66981413591126,21.511999945563005,27.83779168785248,23.46018410865737,25.94652829056633,23.274886683061307,28.435661862674593,37.59266820211905,45.453123096798365,66.46450985366438,31.0346328973978,38.88831575754952,68.96314407315317
78,49.94425097645484,57.26183712184957,59.91875895833019,70.57430852120773,57.7338704018577,44.63293881912688,48.873246030859384,62.92311547227924,59.037576607899254,47.333684849890886,27.09182272931256,21.640070861277614,29.554078683018005,31.069640659572666,22.033607888674993,30.674303084308374,30.352391064563964,25.88424950669648,24.18042174703892,30.705062998886415,31.422441571323414,39.091040824315435,74.30220618764612,50.80455649257097,34.48100511133542,63.80245939974039
79,48.48329946172881,58.76654053173518,60.030185102981385,69.64634873447602,49.77329585847179,46.967296972068475,49.17888994844176,58.955529005405204,56.09268818381332,41.64284426518556,23.60181684095733,28.164733995965943,32.385658244044315,33.2307874153098,23.987919566002194,26.724030068324947,29.88284580791741,28.63977368913493,22.432534588272755,32.95238620556858,38.73018708893492,44.90146361817424,78.3216954967387,39.4048802989098,31.97117316249911,66.44108936356822
80,49.8288837218143,53.85107663238703,59.59098058320238,70.00755277714323,58.40912697810214,45.810031743388144,47.280854616798756,48.40184032242638,54.376956035876795,43.66868971753135,26.720009733292237,27.523966796340886,28.453660482367336,29.457920861760716,26.77362696261191,31.8434559032995,30.01403081081992,24.965377523111783,24.519348757691688,39.93794293806141,39.716741029725384,41.92410081442815,67.09414842627918,48.07334466469801,36.45004033960453,64.66766854761896
81,45.909779807704886,56.323098812202446,58.72329389679715,68.06783559052066,50.89794080114592,45.50417659330552,51.27024849676188,47.83099767259992,54.32313650952539,46.71277023071753,28.22168484803577,23.928626752992372,22.09388507830092,27.6041355806125,26.245357706778222,27.66671702005398,27.395877284938745,29.786001399104098,27.024943111812334,34.86478394319013,39.19207884490831,44.457997006190816,63.82932492282004,47.15160977246725,34.89836011624632,62.01135208569444
82,47.72759177371984,58.21370154240133,57.620410262359755,69.53353220292013,58.49656894663958,43.82714226233664,49.09565553067565,55.5927608737995,54.540215450267496,47.51613698429138,25.472083823148907,30.552829820249272,26.748338528740423,32.60871921910764,21.758728356762518,29.419202538606914,28.538899362964184,26.110550741457,24.600689129181475,34.006301977718884,45.21566028648935,40.42581316357773,73.98556477281639,45.57692457686666,32.37030346450276,64.66485656815613
83,47.61202425910578,57.995781017928465,54.39877602423069,67.12878998210184,47.12688347022053,45.44103023181827,49.43184456033683,59.163761505892346,51.00049726086205,45.53149488360042,25.10828043647703,19.042205192285778,26.752418076924304,31.00485518817253,26.736543029236742,26.064265221010654,26.879973571249327,24.112019984734598,24.423588998180584,37.104235052487,34.83695278359573,42.34545819094932,67.45737912839837,48.968987462203,36.18205088475499,59.97802389983901
84,43.666396400198295,57.12871197953768,53.52934117414039,65.85124206736765,52.47172068380028,47.354335194466806,47.202688628608605,51.582123907516625,55.144755552243645,41.2365448176239,23.2759742909921,25.74007016942288,28.603245264775328,30.23127794321464,21.078654858888253,25.193712561197366,27.409225124773034,28.41628011772439,27.220582130837425,28.57041646339585,31.398630945499672,44.12716767891533,63.86676633281329,38.98320695015222,36.16481973617654,60.580061887221106
85,50.13972060234537,55.97108262673003,56.65907904968387,63.74738596584164,51.37377736872023,44.3414577151766,49.50584179789235,45.15603630838556,53.32387227840315,45.095106022310205,23.28811153849108,23.67658699187474,26.518303389861295,27.51393590308169,19.72502131320467,27.58167182292926,30.222722428715283,25.079223705406385,24.05506058679468,33.513434561093334,35.506809269156285,40.032755523170565,63.64039479829939,46.80749362479548,34.79020109186981,58.702744587088894
86,48.15549659399739,55.318753422569905,54.03361604926286,65.59462775213977,51.70990013733857,41.58470694844694,44.58610992756972,51.30574231650633,51.25486941256681,42.84117820377453,25.040023324108617,30.35246071655614,34.487367586847476,32.07907914430187,24.788121617487544,29.18621836055252,26.062749401467467,23.75653908897086,23.36709038827894,32.84128897138221,33.81215627602816,37.83781625914619,70.93419009514689,32.19359785719195,38.28345838247632,61.77649287875527
87,43.59843972780243,62.34877142342084,53.90035191793245,64.73145654948617,50.6919930244263,45.35020928122416,46.68877045930936,56.882180472184835,51.43029422022848,43.20795392124557,21.5469288923415,27.50814828975232,26.902755075290678,27.722899583419224,24.113900905797365,26.452455554177885,28.75865744132049,25.33210952230757,25.281192565322645,33.379116127228215,35.539091105450595,38.42048049711471,63.54338173905773,44.869091372964604,36.16857974354356,62.68074892548832
88,45.11195729826131,55.20838408156721,52.581993125689195,68.36380373566773,51.78444124431315,43.89115553666116,45.382968204423044,53.60731547837198,54.1141149054078,40.22934574689653,26.039804657905268,29.982829050753104,26.64503377392015,33.13510367911894,25.170993264971415,28.966644988592034,31.26981155933367,27.748868690037593,24.5728515929459,32.64475785141856,29.386405564818684,36.70810883355695,60.422062818738,33.48070414913079,34.10161930551445,59.567042088591734
89,43.6723436051934,52.527177399884,55.59303536059943,60.812484000636225,54.3644333338105,42.29223750616197,45.56795339131774,45.89643565028103,53.2098058789511,45.17110770504435,26.204152162727777,23.152969789324924,27.10838227069713,31.277634233514213,27.918461436002872,26.98753298577731,27.837001385916082,23.951521903678476,28.0391705935326,32.309716894566854,36.11502931903342,43.126951363155776,63.5184692954894,47.189594185377274,29.343084842303348,60.383372461826184
90,43.6633721333286,51.77023327097058,55.779055094862194,62.79843817736275,50.19718094074231,39.81872730388509,45.63848337964071,40.70296846278591,51.464536668371004,42.13041459512496,23.3795498569298,26.66717623162399,26.36279939720303,28.051061674839676,21.556479290898924,25.626460112260368,27.478023983525414,29.16703658387469,21.84057059282405,26.47367567568652,29.556299671928006,44.29760096669308,72.17681565204221,40.551434323906626,34.404346464938406,62.42991159822257
91,44.18458553502711,54.61011680209569,53.716992707377415,62.89314433105844,50.8232254357639,46.024651810078524,46.478023749634104,47.662941952545395,51.41635654238643,40.23193955716375,28.0784796211628,23.374474198066775,25.541551518486212,30.766491324157563,21.491469346448536,22.702766116136907,31.260350265062026,26.940206452675376,26.596690908786158,36.5834203244683,32.06204923280724,38.781267898673725,59.457584858924925,43.00176098102573,31.238874637507365,59.06267242736219
92,41.68250584811501,47.64576800053421,50.71361308195998,60.36969589487659,47.689319251037354,42.180956743938424,43.3980751722402,49.93331471353253,49.99399365724119,36.980618546212604,27.88425839878569,23.025440786088087,25.872331810405985,29.510042097886824,24.068108740406647,29.628501795289683,24.408670227224246,29.296599052612486,28.08342954588771,33.9440082970999,35.636810866585805,38.74695111168792,60.01298268623387,43.1000019108516,30.838320300439847,58.58814407728967
