3471,0.012790977548064415,0.012754516162113516,0.010373982194858187,0.012635147519774705,0.06476155909458031,0.013273163831905039,0.01297755196033063,0.012529648936258546,0.013356160055277129,0.008096782092912485,0.010089008096667582
3472,0.012786633008658116,0.012750429883273087,0.010370133747929288,0.012630852131700888,0.06474541335022334,0.013268805753503421,0.01297416589533095,0.01252579710178189,0.013353697323089301,0.008094335218549045,0.010085810162000695
3473,0.012782205420733855,0.01274630789473567,0.010366237044724867,0.012626613688269582,0.06472826610639722,0.013264813827972358,0.012969349028178114,0.012521128202075058,0.013349751996039539,0.008091112920981205,0.010083061490441005
3474,0.012777883314763785,0.01274222247727347,0.010362639906375006,0.012622257538456874,0.06471211631015282,0.013260444139570164,0.012966076489947336,0.012517167336194124,0.013344671278669167,0.00808849315587638,0.010079710313939443
3475,0.012773205437213919,0.012737827533891669,0.01035906167638115,0.012618125916440393,0.06469532035249573,0.013256298545359636,0.012962015796862198,0.0125129256149858,0.013341737143889467,0.008086124932381238,0.01007681715136623
3476,0.012768695091378115,0.0127339192453323,0.010355773765959597,0.012613929213031698,0.06467892592460478,0.013251882555284717,0.012958013208403167,0.012508348864898024,0.013337043718084342,0.008082958374424853,0.010073471111408425
3477,0.012764621993955061,0.012729851493087503,0.010351437312995586,0.012609557046660017,0.06466212200591591,0.013247628766039526,0.012953002867049992,0.012504988222703368,0.01333311127844824,0.008080455888729073,0.010070489010778087
3478,0.012760202937347155,0.012725660778554549,0.010347921288339699,0.01260543438316734,0.06464597175382601,0.013243465119695687,0.012949336878783422,0.012500359718807004,0.013329068521809356,0.008077345043336159,0.010067411271958687
3479,0.012755785433760287,0.012720992926809328,0.010344592477991592,0.012601262287235689,0.06462903799245413,0.013239427039304315,0.012944968291345322,0.012496025279168757,0.013325391134593518,0.008074914002710838,0.010063947764188851
3480,0.012751493369326154,0.012717497730925823,0.010340665884097164,0.012597297342060632,0.064612671729603,0.013234968542880714,0.012941483269989866,0.012492335973983228,0.013321845710707039,0.008072081279170548,0.010061134034475243
3481,0.01274678058602797,0.01271303073350242,0.010336983770012449,0.012593001901168655,0.06459573325254846,0.013231267424568302,0.01293712679255201,0.012487398076579663,0.013317768984357437,0.008069456399361147,0.010058136948355596
3482,0.01274266321442039,0.012709048721915485,0.010333377245587026,0.012588694333975527,0.06457963386186491,0.013226890310913347,0.012933346773555461,0.01248387845716497,0.013313077650106295,0.00806633929490532,0.010055076241649662
3483,0.012738165271203491,0.012704718538449324,0.010330040164393144,0.012584408276268754,0.06456303017244404,0.013222578295964906,0.012929745251753113,0.012479648498811153,0.013310465465164109,0.00806398047892405,0.01005225450524859
3484,0.012734039799479043,0.012701082287414971,0.010326530951775771,0.01258039130122086,0.06454677924679963,0.013218723098165274,0.012925346926412524,0.0124752934183501,0.013305284187758094,0.008061424579719092,0.010048908679054232
3485,0.012729489535846196,0.012696487233861914,0.010322612220739658,0.012576358479713048,0.06453027127723614,0.013214371409575711,0.01292171236797232,0.012471205167819027,0.013302775962954932,0.008058339990355315,0.010045853634007847
3486,0.012725210374833222,0.012692260939710215,0.01031927760690471,0.012571980681700616,0.06451373164817982,0.013210145382011283,0.012917370587725163,0.012467251612881933,0.01329693343700518,0.00805583984847616,0.010042811415392205
3487,0.01272052522185755,0.012688537604532332,0.010315746836030116,0.012567895504144576,0.06449692923122118,0.013206015083114604,0.012914002541963052,0.012462823860343706,0.013294636245136762,0.008052564250071045,0.010039881288458301
3488,0.012716407217206486,0.012684130277407734,0.010311825654426789,0.012563717970678321,0.06448055757498489,0.013202184603325624,0.012908872161953475,0.012458417683577921,0.01328905437480969,0.008050052940949674,0.010036738699887877
3489,0.012711959876933696,0.012679858120509356,0.01030837732270596,0.012559928026675483,0.06446437722184445,0.01319796716630983,0.012905536908638583,0.012454095799172093,0.013287190802673952,0.008047575074874795,0.010033559307921705
3490,0.012707526872859573,0.012676086337487772,0.010304673100513076,0.01255535992608102,0.06444798405099042,0.013193645972250504,0.012900697777472141,0.012450303745395479,0.013281267309894176,0.008044500102153105,0.01003067209398276
3491,0.012703387846413925,0.01267209537277809,0.010301088380071887,0.012551298149347394,0.0644313181907176,0.013189691589526147,0.012897230683895871,0.012446022001739377,0.013279822686354237,0.008041862964588125,0.010027303082710297
3492,0.012698924885801034,0.012667549750367628,0.010297762790115565,0.012547214727483,0.06441513234409485,0.013185649485113754,0.012893331126168367,0.012442297093610659,0.01327477368486937,0.00803916591605195,0.010024615324207177
3493,0.012694345286103212,0.012663586804368566,0.010293804131293407,0.012542708847652993,0.06439871448208494,0.013181635652202078,0.012889373764738395,0.012438305684808349,0.013271339142578373,0.008036470858114432,0.01002112082217498
3494,0.012690245728853385,0.012659871607345698,0.010290577039977222,0.012539112352537986,0.0643821686090317,0.013177545174477922,0.01288597804244456,0.012433328220581416,0.013266640991133257,0.008033624764916553,0.01001827378918364
3495,0.012686120598718558,0.012655403200756827,0.010286703473547553,0.012534893462355447,0.06436581115027903,0.013173095038316538,0.01288133146591456,0.012429657193882577,0.013263658263725695,0.008031103587487801,0.010015254604701025
3496,0.012681551800042089,0.012651553728875551,0.010283160000786148,0.012530538779776406,0.06434963557898606,0.013168633300904904,0.012878125600949777,0.012425555803211414,0.013259143464358992,0.008028301923556571,0.0100123831022081
3497,0.012677436373619304,0.012647669738434163,0.010279774258524901,0.012526306923800832,0.06433287432510158,0.013164741198129961,0.012873767290900354,0.01242071136432086,0.01325555320227216,0.008025837895782002,0.010009057883403935
3498,0.012672939523581395,0.012643182138895087,0.010275806290246223,0.01252247776453995,0.06431688540910442,0.01316050645394243,0.012869817045682625,0.012417618574748015,0.013251940491525251,0.008022772823478014,0.010006060803205114
3499,0.012668666931094422,0.012638870840968076,0.01027217078273568,0.012518168967258712,0.06430057395194685,0.013156737215308663,0.012865513471773117,0.012413091935675245,0.013246768186505956,0.008019932451630714,0.010002934561546472
3500,0.012664112752102254,0.012635180215509809,0.010268649343210036,0.01251450479541951,0.0642838050735854,0.013152495235394518,0.012861634211176752,0.012408540183321059,0.013244065334497982,0.008017561467063367,0.010000116016666174
3501,0.012660068729449723,0.012630910970524512,0.010265132170670276,0.012510074571764958,0.06426779230482692,0.013148291221310641,0.012857562933331653,0.012405230081644817,0.013239304896754954,0.00801460354068452,0.009996513723236953
3502,0.012655448140423976,0.012626987886555564,0.010261398370687999,0.012505836792726292,0.06425145576447107,0.013144560588681518,0.012853899945686104,0.012400654018879485,0.013236687346172242,0.00801201644965034,0.009993695652564652
3503,0.012651359933570574,0.012622925153325734,0.010258109200205869,0.012501824849513166,0.06423519498046255,0.01314016403918205,0.012849947071452478,0.012396260360604839,0.013232252737286669,0.008009343064393158,0.009990798420029937
3504,0.012647027103519967,0.01261876974323386,0.010254474004438727,0.012497530761311432,0.06421880358628672,0.013135853325957127,0.012846114909999677,0.01239240693504098,0.013228762922912687,0.008006519593697276,0.00998785132246925
3505,0.01264269780413467,0.012614510084784567,0.010250946981319722,0.012493565008953995,0.06420276690878911,0.013132009961633351,0.012842359988063814,0.012388221054145464,0.013224387799216761,0.008003740029080083,0.009984619263031342
3506,0.012638399598477831,0.012610616553580535,0.010247344817618605,0.012489472639430227,0.06418652316434077,0.013127988454099992,0.012838633394508001,0.01238394030668835,0.013221060266713946,0.008001163675122543,0.009981742167250967
3507,0.012634135625087504,0.012606509750395036,0.010244215771709204,0.012485277255838756,0.06416996129373126,0.013124118637649835,0.012834126229944261,0.012380027369970821,0.013216609202743484,0.007998320451804843,0.009978653815658019
3508,0.012629906845250685,0.012602639207106857,0.010240206685789264,0.012481268289599312,0.06415393198003014,0.013119855033050258,0.012830827597701948,0.012376038463172968,0.013213092186847084,0.007995786259941112,0.00997571107803178
3509,0.012625621225108909,0.012598385584450297,0.010236777674229106,0.012477150135910654,0.06413732191657791,0.013115644892860687,0.012826134759187034,0.012371709411252534,0.013209497049880276,0.007992810598338982,0.009972802325178587
3510,0.01262114470702308,0.01259450942568109,0.010233208485016606,0.01247336162014294,0.06412126350399568,0.013111426868949607,0.012822379247985002,0.012367522508706864,0.013204745503473992,0.007990627019377458,0.009969825975951769
3511,0.012617061737685696,0.012590735396733499,0.010229702003305563,0.012469263810152554,0.06410554079364271,0.013107367512797896,0.012818090899575656,0.01236397163355963,0.01320077249083653,0.007987814151772098,0.009966876656869478
3512,0.012612768805111993,0.012586279947659056,0.010226143492606697,0.012464986698943583,0.06408910046609956,0.013103782430283439,0.012814595610603316,0.01235940925319843,0.01319726342894674,0.007984852447834534,0.009963559478547004
3513,0.012608310659865594,0.01258236975534189,0.010223135985153287,0.012460843179975218,0.06407300470618023,0.013099444948587769,0.012810265520406736,0.012355276352147802,0.013193596082105161,0.007982334577124559,0.009960838272011914
3514,0.0126042265142126,0.012578214060862658,0.01021914355058201,0.012456668482301812,0.06405623543902654,0.013095260881367367,0.01280707484806044,0.012351913268122324,0.013190169287182741,0.00797952998149043,0.009957822850899037
3515,0.012599603243792857,0.012574402896781208,0.010215409932924264,0.012452621413199631,0.06404052773600814,0.013091350865142301,0.01280271434836227,0.012347206782907107,0.013185930759961644,0.007976883931268141,0.009954702275143962
3516,0.012595674405918142,0.012570367073492638,0.010212008082048769,0.012448575338009159,0.06402426502162968,0.01308714476625281,0.012799236971332985,0.012343553382463068,0.01318250709921738,0.007974191485637184,0.009951722372547748
3517,0.012591236904641605,0.012566283336354117,0.010208739599804385,0.012444615401255552,0.06400800701391586,0.013082946871272785,0.012794599629667624,0.01233943255630037,0.013178456316422907,0.00797139084150919,0.00994875916467284
3518,0.012587083694691812,0.012562007254780799,0.01020494984618277,0.01244042626300916,0.0639917905839488,0.01307890677726051,0.01279133430707911,0.012335009773665851,0.013174715992997112,0.0079689907248049,0.009945543481741901
3519,0.012582701511866997,0.012558204628335214,0.010201417221086256,0.012436689822497727,0.06397545883188042,0.013074885331469433,0.01278778364015047,0.012330920264987723,0.013170438856285964,0.007966306789585141,0.009942967392206337
3520,0.01257834663133953,0.012554116851636219,0.0101977009616237,0.012432316542518878,0.06395976438874702,0.013071091725973195,0.012783224056676963,0.012327043176034825,0.013166672717959798,0.007963794523188511,0.00993937065027732
3521,0.012574127471097929,0.01255020617797042,0.010193962713632605,0.012428630973610967,0.06394354763387847,0.01306674996885294,0.012779848031306612,0.012322701119404485,0.013163591900671665,0.007960990023216673,0.009937014949866011
3522,0.012570055340672522,0.012546300342977199,0.010190601790656936,0.01242452843341054,0.06392761764015771,0.013062907252024358,0.012775483917360003,0.012319027799637748,0.013159463705347157,0.007958227537750285,0.009933966304729681
3523,0.012565859000250252,0.012542047546000865,0.01018720636610836,0.012420552765338967,0.06391147597574429,0.013058954065746515,0.012772023789900395,0.012315100812679801,0.013155609379390193,0.00795564688348412,0.009930707922177144
3524,0.012561442175940844,0.012538069312532173,0.010183524727942077,0.012416310787870762,0.063895405291104,0.013054859403848899,0.012767547160157593,0.012310742302371676,0.013151886784842177,0.007952910980533126,0.00992768984378662
3525,0.012557022077912433,0.01253403178941883,0.010180461403402941,0.012412444287234268,0.06387940843605482,0.013050959602828132,0.0127638560723845,0.012306600898287216,0.013148037966027199,0.00794993067948234,0.009924755034053987
3526,0.012552860806562248,0.01253002407567881,0.010176623301707955,0.012408111514567399,0.06386369523582396,0.013046880300562825,0.012759646753559464,0.012302909742242785,0.013143912953511068,0.007947511553072719,0.009921789917509041
3527,0.012548664558972062,0.012526052994265768,0.010173243893854315,0.012404255965502686,0.06384720141059262,0.01304270151331371,0.01275635273641756,0.012298732474460155,0.013140650083042722,0.007945036874512307,0.009918831015700081
