76,0.08965082544705767,0.08186815581593429,0.08627727327226546,0.08213772361581637,0.0797175881529384,0.08993599573450965,0.08339082116867942,0.08736709603065963,0.08629577995642236,0.08150620057871093,0.08008096006180497,0.09364112891123001,0.08063819992621134,0.09091146777362402,0.09191884269588473,0.0912996030985897,0.09303028784859678,0.09687145171577219,0.08347728709737678,0.0761779498859329
77,0.08712228523944074,0.07634762756476114,0.08349285007234572,0.08052669184655842,0.08108225108551428,0.08462346005007805,0.07807274250886889,0.0833941199336559,0.0873919264599496,0.07998613206302951,0.08207603584594839,0.09038883885445112,0.0858869556702794,0.09285295353126015,0.08390612296132068,0.093311785632234,0.0892352894450834,0.08951859817870123,0.08547153169076288,0.07882310465985362
78,0.08648344782192335,0.07752673389753861,0.08011304518701032,0.08209877474231572,0.08181394442621752,0.08616649873273376,0.08245541079649346,0.08272357333816713,0.08520825078718249,0.0787699776051086,0.08349309357561156,0.08889145344598245,0.07668657706549063,0.08793116705865207,0.08816055515367158,0.09187716802850636,0.08547096626434697,0.09277463910417176,0.0840298872415708,0.0781780826887183
79,0.08459082925312672,0.0782448484130884,0.080736802577485,0.0778129222123696,0.0783295564101368,0.08274761431502177,0.07879525009586918,0.08045133256523557,0.08407153617500208,0.07714421566018669,0.08067572959795112,0.08880064529120597,0.07757660891155477,0.08688922097139194,0.08775623222338451,0.08893531530375261,0.08483171651297314,0.0928795890541062,0.07971240152043771,0.08185863508617484
80,0.07903699318547412,0.07543103838126476,0.07957637942194211,0.0797913671233204,0.08196952070668533,0.08521738372194786,0.08188492928960284,0.07768929892679026,0.0812413659005617,0.080482216983841,0.08247247093308066,0.09085135841962419,0.07858186282657305,0.08524713440571112,0.08135218750155516,0.08506419805663863,0.0832146145331288,0.08901333758760047,0.07925014990313736,0.07882733264181199
81,0.08237320504715005,0.07539122870122009,0.08198970701654015,0.07946913660956802,0.08184105003883667,0.08466097763737451,0.07743893318579366,0.07875980368250209,0.08198288064763277,0.0835281814801326,0.07587317869247127,0.08703946536756813,0.08303755988945895,0.08596113126687438,0.0802222880764136,0.08292089538634989,0.0848159097607265,0.09152597423491494,0.07767876794968975,0.07257200038701708
82,0.08159827313175971,0.0753658615500394,0.08154391992438312,0.07899821401320999,0.07699587401556329,0.07703918954986275,0.07753696150135711,0.07707472201696773,0.08267112359933043,0.08012091959971203,0.07783721952204069,0.0893318688427801,0.08208478200922963,0.0847852288532067,0.085580311048798,0.08802043955677022,0.08034474686938434,0.08947623262987062,0.07913880736532121,0.07960274556243398
83,0.07970409823343001,0.07863727837709897,0.07693059253162243,0.07830516159419781,0.08027652699480027,0.08142444453930078,0.07452939340948972,0.0819499959374442,0.0833417112290953,0.07783754074639151,0.07906278040253775,0.08834813019640346,0.07594289433582009,0.08064731511548567,0.07709177958206,0.08294170404929246,0.08559015173618835,0.08765909307504126,0.07781164432585277,0.07471549995933817
84,0.078293695737599,0.07768389807943613,0.07691567860266839,0.07249300023752171,0.08051480664075329,0.0828106590096408,0.07339991643643792,0.08005627288936432,0.08009039414902844,0.07961563856374519,0.07626077788690867,0.08658584001406108,0.07519840838142239,0.08844432811158141,0.07990356566208558,0.08320252643282128,0.0810122377076601,0.08339340904583593,0.07597610767477941,0.07766400240659826
85,0.07774026045485227,0.07791420714016495,0.07387679927927432,0.07843487393475883,0.076381975972236,0.07965456396022765,0.07908413246999071,0.07798560728542099,0.077292117377118,0.07633607821324297,0.07631830620055481,0.08659315433240755,0.07357156403647461,0.08562285102147042,0.07666177296867786,0.08481118145078703,0.08426861109885674,0.08231514506910821,0.07628337254565719,0.0750350466423631
86,0.07670400997282666,0.07526682716611359,0.07486687901970833,0.07506679033192308,0.07626199966749933,0.08208182352515696,0.07192236375129696,0.07914878879498335,0.0782042038191587,0.07307603088596369,0.07535343025721827,0.08682585988329199,0.07387253015277342,0.08118356078682627,0.08151746539328053,0.0840791635828591,0.08140590128104055,0.0856566101654098,0.07659155284697915,0.0684584084329846
87,0.07482415576638705,0.07092954471211695,0.07311830821273098,0.07362100768276102,0.07694255438123167,0.07518657415763258,0.07656512141313883,0.08008240398888576,0.07836713602607454,0.0722703001241009,0.07425775129869489,0.07955900676437662,0.07374609322222865,0.08006271842640032,0.07713158537911785,0.08605796608916981,0.07868956484306641,0.08294957290081295,0.0734826725681716,0.07460603610540632
88,0.07597437373381848,0.07151862573129092,0.06761668429362169,0.07268500576110204,0.07711193881666618,0.07135064491021742,0.07320665464258339,0.07169822800813537,0.07829988936186698,0.07196500400465493,0.07555827380389286,0.08333225473303665,0.07610829083591363,0.08351632420319444,0.07771776856690925,0.08255280702535923,0.08324267430258979,0.08528574321945531,0.07073968428950023,0.07300937217304912
89,0.07610458769572334,0.06846054009437165,0.07558791705486778,0.07351693421987128,0.07333326018805429,0.07367510704396937,0.0740497910826999,0.07597265686436244,0.07526200229506164,0.07041708113679798,0.07661597303433616,0.07889798987876102,0.0763716106122377,0.07660249593262494,0.08060981975362047,0.07862970624972596,0.0800053691098161,0.08550174272959302,0.07907346393285848,0.07074655736131741
90,0.07582620412568473,0.07109902998324973,0.07326697432761481,0.07260214395134125,0.07290020097275834,0.07295952570128823,0.07522646911631672,0.07439390200214467,0.0737691430396526,0.06762003780053169,0.07325968465406028,0.080635158997971,0.07318919413429463,0.07754671305593937,0.07572395929844801,0.07600123796520064,0.07433085860848035,0.08388433703847101,0.07313211433455281,0.07532091480167413
91,0.07226977116613474,0.07504255924138081,0.07169409834276563,0.07227880110993333,0.07388617824919547,0.07543435325047065,0.07620299675416549,0.0730216143941897,0.0717674571053343,0.07139299698479824,0.06809407790894581,0.07907836750961075,0.07845787092906764,0.07438206712440457,0.0755246737669982,0.08069468751338835,0.07882803503199254,0.07648496108149204,0.07335616718616386,0.0717476165438847
92,0.07234331742505866,0.07177823677898675,0.0677631853053964,0.07265831278359766,0.07242141182660801,0.07086151733750118,0.07043362970967218,0.07224813909974623,0.07417819756565389,0.06974756157305934,0.06745147094152396,0.07216998148920968,0.06891315723150515,0.07699031653772004,0.07443093300194993,0.08095164995505884,0.07179985300268368,0.07929178344683142,0.07213010647919642,0.07262098454274984
93,0.07270278758708723,0.068694900322986,0.06971202695601791,0.06721481541820296,0.06763002048370213,0.07015005255140261,0.06862880786217196,0.07401395026447768,0.06965913904005899,0.07026276883820931,0.07194919919359859,0.08145512773850078,0.06932383219505243,0.07438744202216042,0.07499499824090644,0.07668788105880699,0.0747992443347819,0.07619543663980477,0.07190642001545383,0.0690245429462296
94,0.07257614430874136,0.0729183847917596,0.07013792210679248,0.07123581912530169,0.07440655158859777,0.07219672154012757,0.06755346292135378,0.07009290792444962,0.07391399293778028,0.06861048227695672,0.06980607832008327,0.07709915638573932,0.06602642976810656,0.07133617499264125,0.0697787749589916,0.07777958708065924,0.07539578410447113,0.07750038757328519,0.07440756636174567,0.07002438945567784
95,0.06991772577792531,0.07046340604414443,0.06751706117202147,0.0690643602109037,0.06925671779408941,0.07200728378076501,0.06752163553225278,0.06959893643703997,0.07042907487522844,0.06589986367256148,0.06577248993140386,0.07611419764285025,0.06380161453916801,0.07164229134498806,0.07106943271411675,0.07256864673093216,0.07262261338508262,0.07469775824091444,0.06787173449311726,0.06912907985750662
96,0.06827414288202213,0.07096926721307001,0.06463089900414416,0.0683208302650213,0.06746814689145389,0.0717197560370374,0.07059148828414269,0.06811197176783731,0.07095701173822301,0.0644866047168588,0.07049447106258339,0.07608394179599118,0.06989797548503036,0.07739458047113992,0.07232967452580484,0.0754401627964676,0.0698211008794313,0.07970089141495496,0.07455404183547755,0.0720089610908536
97,0.06913401339771029,0.06900549346758,0.06952397039067074,0.07100656115201211,0.07046475436620882,0.06834151981737055,0.06755276090664664,0.06956231667378415,0.07194444553465112,0.0619990997034374,0.06845728303421068,0.07275278762932874,0.06364716888198602,0.07195141903495662,0.0696506052690713,0.07503341224541954,0.07029555717617292,0.07447568423966705,0.07045907563117364,0.06688700776773115
98,0.06947927583841464,0.06833265960563945,0.065920058387768,0.06520819712928862,0.06892957703713873,0.07028626440825132,0.06759831195599386,0.07096974687946751,0.07338801222453817,0.06756891803804538,0.06832931682713742,0.07322088071824798,0.0668655929627657,0.06947611120201588,0.07474158654172186,0.07445888059353352,0.06579020282188808,0.07285324061507333,0.06791661021578801,0.06482596179711109
99,0.06760974312763812,0.06768837814542857,0.0603133432178641,0.0689972252039313,0.07108029808613278,0.06512270089978006,0.07046248018555934,0.06969873527689002,0.06916283065019829,0.0622925823564199,0.06220323485899378,0.07203228597475127,0.06054962990234498,0.07254542139056842,0.0720551177562386,0.07047223029234323,0.07059440135107793,0.07603384321490302,0.0704962601530429,0.07096115229095654
100,0.06605001381800873,0.06373383044071479,0.060804370070685974,0.06695546272288903,0.06718782068779278,0.06634836878509011,0.07105955218874897,0.0678448633307412,0.06881054188656548,0.06605060421130228,0.06798982888403422,0.0754486322364539,0.06393955188152707,0.07110110868812132,0.06660394047480706,0.07137010515400302,0.06642800752995609,0.07118490965075963,0.06629667743337969,0.06971094711362774
101,0.06183134824993739,0.06400516521380968,0.058013896556656765,0.06375793590126434,0.07026479982635217,0.06753456801266232,0.06604999524077042,0.06913108184762294,0.07036282481706797,0.06244557925197514,0.0703744578230908,0.0685159671028324,0.06846768827413816,0.06999708704429702,0.07161547163799678,0.06972915288240028,0.07159718291000867,0.07032153035828186,0.06464853953528858,0.06681491168204542
102,0.06353036061417384,0.0663953350805518,0.06496956341991417,0.06690388012122156,0.06581039063795885,0.06391483648082988,0.0661902048304414,0.06660386366608759,0.06527946829980358,0.05891443941307691,0.07093832687487495,0.07227497884940279,0.060318023428934525,0.06471457975777199,0.06266659605692328,0.06699466622784275,0.0718679782540982,0.07216999135455046,0.06499790109590935,0.06647668838900705
103,0.06520190330496822,0.06357308072816162,0.061056830473559275,0.06416859306075805,0.06490865636799062,0.061799168963148736,0.06122227359692246,0.06429777496014205,0.06115396976193718,0.058460367026046504,0.06578703836615128,0.07193714639881493,0.061355058103720224,0.06754724995136006,0.06773271570121354,0.06881345193420466,0.06326136204675618,0.07077732738029006,0.06324889859179846,0.06372798845691757
104,0.06325037900807884,0.06438967427541348,0.05929430387750874,0.0598294554410415,0.06681908727010258,0.06357249667260519,0.06810656987842328,0.057832522576064735,0.06609548431983286,0.062379220841891486,0.06164731686541974,0.07051124453797883,0.06469343888152648,0.06984255688587547,0.06691139801582244,0.06742259147305207,0.06530269561638347,0.06872626772237155,0.06693946820961852,0.06345160298643313
105,0.063674594587353,0.06261719670399866,0.058734568233791966,0.06188445563735077,0.06493308296995629,0.06257269937535298,0.06411096500515512,0.0604467111841094,0.0644951436069564,0.0631708267439397,0.061876755917642405,0.06936477393432904,0.0656195040657293,0.0632853100312402,0.06796253477993815,0.07098381106914947,0.0634713609607036,0.06950108137904143,0.061137186088442874,0.06616201902314073
106,0.0638259626388848,0.06252339565313508,0.056094779370451764,0.06199862198717541,0.0644693374542354,0.06299895025895025,0.06598488819265066,0.06104278826623075,0.06387195342509898,0.06135770864226362,0.06277341034645502,0.06973979325954315,0.06061778960374941,0.0652511695638578,0.06637176975916399,0.06463201804727597,0.06372332361044095,0.06975706010194126,0.058235374039640124,0.0639020880412917
107,0.061789079502468494,0.06440043411017767,0.05822383052190928,0.06517177886993018,0.06480736170633306,0.059799509878663226,0.059691993367045726,0.06161814044833734,0.05946567737203325,0.059617408741983235,0.0646262536605911,0.06882324254514037,0.05972624542842216,0.06413285155519291,0.0626901783864807,0.06519220244188685,0.0610144841550737,0.06792009230383178,0.06065935479864868,0.06413552706015095
108,0.062010203138944675,0.06279037363206033,0.058834178335723554,0.06260032858091223,0.06335629960272081,0.060577621210824946,0.06372823121966097,0.062791394398622,0.062192826580547804,0.05884469907333959,0.059303842301777286,0.0683814390512686,0.057045767540998486,0.06360525729238184,0.06191558129630592,0.06741276864905425,0.061578094425790555,0.06979168451000614,0.058816093581944486,0.06648311745686558
109,0.06502972193223579,0.061572220435634144,0.05491193310132396,0.060969627499856356,0.06435236451694029,0.06097116310330583,0.06182280733077365,0.060540161717197005,0.061295650843500395,0.05750057499306856,0.06174123761174239,0.06757874858809369,0.059765420054037316,0.06409960365324284,0.06438592945036144,0.06867951311999358,0.062066495056998516,0.06691411201785691,0.061039052396964555,0.06449983234864685
110,0.0607637628124555,0.06143579706932277,0.06311739985254394,0.0596332493027337,0.06178706264379222,0.060473386828659076,0.062288602148240946,0.05827352953364991,0.06171957545419015,0.05348491089765077,0.057138753271526864,0.06638776253824653,0.06012478803653815,0.05887947170688692,0.06626641405393716,0.06932189832243116,0.0629011026849727,0.06881423360766027,0.055669711130579884,0.0644354696287823
111,0.06184928540838148,0.06452703148393234,0.060394116037358864,0.056826156181206455,0.06420534496497055,0.0649399989331343,0.05877212895219417,0.057434773139786274,0.05972452795681629,0.05408202566917805,0.05709458252927171,0.06457271926559945,0.05646719724131821,0.06261755670864834,0.061068133016425434,0.06232411290251861,0.059477319102260805,0.0656546543225075,0.059462503547587836,0.060021672434858314
