62,45.63746258853339,73.15267572387174,58.96090922556086,39.016101398860826,41.07553634958254,39.9447107073401,47.35039071474921,54.27241084660887,42.39629355870439,63.64530762635654,30.72805901359893,20.1879002263207,26.33894594320397,54.31003874561544,88.92664607280567,44.770935389941535,23.73703330208044,22.737465898689315,22.192070874229152,21.411275001667548,54.07404645267143,58.816304226082266,57.34589676116092,27.277840481370916,35.13849544947097,44.868744566911765
63,45.48333081012265,74.96883144281657,62.01379281096248,40.6840179383766,42.40382612379386,46.17997639875982,47.97635288119,50.85793622358125,47.66092177263537,64.04494566682737,27.611706415147708,24.828009940234832,40.51971519559067,57.62034871792773,93.00705426420673,53.011688715573094,24.243972855164397,26.079008862309102,24.929726527388436,21.37763671781646,34.586629379513326,55.7110996110737,57.12142607628395,28.180392914326543,39.48129360673659,49.472830857666025
64,42.22351255321885,73.11478190533265,62.94359304843479,41.47045971598751,44.08629388678826,44.399751257647075,49.90700529742393,56.25727635887964,45.11754932092865,57.91030900498233,28.143887073377606,30.185900338365936,39.89622006289615,57.79516753381187,87.5137856373892,46.68859943138139,24.073376413558663,19.484431525428587,21.518166795373137,25.503081813830246,50.99848761720969,61.95391595818929,72.426858211432,32.671495965710754,38.965604594289005,49.7240849199892
65,53.02572704893458,78.6164143472594,61.54431735347592,38.884432112466094,45.697738652345144,45.96539655474677,49.041855092302214,65.44489610774608,46.79507774787129,65.90156418218596,29.954734324650662,29.10307923725256,37.942594899675285,62.342987046301275,80.80593977864393,60.06682860425151,25.36288068143231,28.514497160117962,21.842642725886552,28.18762494495306,39.05551313205395,61.59196005450806,59.370919209360565,33.914900164148776,39.5267272822998,51.87328695633453
66,45.421842741556354,80.61445511461744,68.21950605687793,42.5606272232717,48.50188083341973,43.311725076691566,47.77857536068275,64.09821135046992,51.142239363687565,71.31516099803842,26.783793923542852,22.779034913051426,43.75422803430761,67.00125993874232,93.52518018727297,52.662483069111424,26.998471689272105,28.76043759906684,29.51826354163563,29.076349752527268,51.294384123352444,68.2064684826762,73.63006449595336,34.52923586119632,41.926831544143944,50.6126778826261
67,46.74061973975455,77.63030417016267,66.91340535555713,40.87147307797734,46.54821194488873,46.8211648572931,45.810532338683416,52.994815058122605,48.57688372694526,65.0010998921544,29.515704205758734,25.928245038521563,39.772346149878864,68.15233197853979,94.30139900591195,60.99775520884921,24.502637086401727,27.345841506009812,22.897141723751226,27.145917219095796,51.7007987587374,68.24792133098363,65.42143993272957,31.10803502052016,36.7318196471452,52.52648738464027
68,50.397535709611425,81.6510359492178,68.43616298886916,44.770222351139466,49.68599101543482,47.76866779756451,49.761171684182216,66.2898484045955,49.69042579633223,74.96038991077499,36.724289386969325,33.62268824351964,40.79717180258222,65.9105382113024,76.56829212871924,72.06699414110521,27.09545838331916,28.40864397680216,27.18514644700698,31.245432651881362,43.384843233877014,67.9996902228221,60.741890610366575,37.369799606636555,42.19321719305572,52.407991455043266
69,50.48673672241632,85.10492775851137,77.90716722735704,50.34211493645555,57.16375426929076,51.89490419476022,53.79945415068298,68.51174287669348,55.64152369112492,73.51579690419697,36.49962049508255,30.846564654980394,33.969477836992276,69.45717827614047,93.65381369968154,49.090281031220194,23.51530035537462,35.06240364547141,27.626327025669102,32.04103759874857,57.46099851033618,68.32372142934169,74.71135964258211,36.23437151758923,44.05714563973174,53.79046813627071
70,50.611546951397735,86.77524854292852,69.75939357994555,43.60985466921885,45.498185738262755,47.707192113055406,52.37776472853796,56.79748994896195,49.509188664191974,69.71816814025343,35.40849782594807,26.84158368669929,42.095193827883406,61.64731096811593,93.16372343270302,56.110475612255975,31.344775253017833,23.809645353887962,26.666643240011158,31.045323115115277,48.89028344344047,62.5868319887299,67.22242671761525,32.26380408655686,43.449098779682615,55.325586566264676
71,53.39470740425039,77.56826224183796,71.37743150006692,45.51378873542675,50.11709479511972,47.746586513558384,50.40501303154621,63.68573409890967,50.38536401932486,71.51221964108996,28.29583244587593,29.90178483541912,43.499211796383825,72.31323683961584,121.69855185541361,53.93548127562054,29.449006038316185,29.909280205204755,30.03229787467139,25.584443990570165,51.637061527499846,70.08295671402531,67.32745251738406,33.74040378032983,35.38256834626744,52.25032854613873
72,48.203570873730996,83.67107328596032,65.33904539604885,45.400989894033984,49.70085306036552,52.1932663882521,56.04781281475896,70.86706920846775,51.81086664820663,72.88771514422135,32.37140528594832,25.998905004922232,42.10990222063535,70.69582026998313,102.85050700910479,60.05507605637769,26.295981769756807,25.8884764795299,32.37523676744025,29.4299017625488,43.82469656877198,66.79735649554296,60.00078208743714,44.55604526228382,38.071467110903875,56.52314088913968
73,51.09318231150783,80.66791035742708,68.89203607773007,46.295063676810166,52.73756050514752,42.85029506402703,51.919583267561386,60.658738510129986,46.93898807337242,69.36281156470855,32.99281306363619,24.662810576651623,40.74574557441688,62.488835396894075,115.04946724195726,59.93228953173178,24.036884101212742,28.37831061765832,33.2008403753193,25.384963958286207,49.84116551505827,68.74862120672893,83.50887208092647,39.4714693119291,40.45341968756835,56.347662673799434
74,56.6782564113873,80.43321322078344,72.41930661113014,44.602801986297244,51.72696468538671,50.555218318282954,51.3833403028464,58.43892022032304,47.031377360880875,67.23120961407352,30.471856030397326,34.907826995311446,41.223513618012475,68.69222471036576,96.85995989911227,70.84958041108948,32.264268045580295,30.148336181878467,24.822975186429467,29.624806371087033,41.845765666620345,61.623282342503536,56.25432368736795,35.4377026991464,40.46072745189962,49.981288513504325
75,44.50990645837336,82.14302875490193,71.58367020006278,48.20667107338728,44.73153115160156,46.96402611055604,51.60275658482585,63.114029793851486,52.600258696226945,72.0589995490667,33.757938513105366,30.918808602098636,42.11137842906737,66.35886602657528,120.6781876941023,59.492516956840774,35.24013839002664,26.490739649202823,27.746938785738585,28.485397404092144,53.97815884273942,68.27788237376481,74.2601609327604,33.76475893518329,37.72785489901862,52.33536369474837
76,55.56805770641418,78.11500831974514,73.12383832828267,39.2702662467483,50.69744438466188,48.60526592665571,47.50729566689043,65.03624738908397,49.904699282739614,68.03664278502175,33.207720498094766,29.35384320646666,45.938792829562615,66.07338387791884,93.31666090453058,58.418716612153915,27.612086484377333,29.635154814817284,24.833513246418402,30.66311798936454,46.558736449077294,69.29098299196545,58.42051725772913,37.04097581635816,43.465889645298375,49.67523226215969
77,49.64749568370692,77.90397350651705,71.88932044145155,46.017866819099815,46.92644607651608,51.160557151384545,43.23636339220605,54.51609837538695,50.54870036171709,67.61510129061625,40.26031505788328,32.45841660855145,36.59671401361035,71.65025665183896,103.44716051553968,56.68173427763974,28.284950193696368,29.581209047443235,23.161020112064197,35.55868543848877,47.75932597763191,62.80765391581781,74.84557288084133,36.3384556331977,37.57083578323854,51.10292991326228
78,48.59405601197947,77.98083857588647,71.60424408552136,44.173698478402066,48.95075697297449,49.19401282919659,48.63818240301982,62.521869627161124,46.16486588150928,66.6978946955613,38.70618113339352,27.171633419418445,46.20802561738308,79.58328963654863,102.44995147680858,53.37269446499232,27.5997176581011,27.687176249526757,30.735094887289147,27.863110729170163,52.3588913316131,66.0046780995885,56.26694606846215,36.54032236084743,46.023395750056515,52.150786138675976
79,53.65621970839397,81.16007178031819,69.310632077202,43.75127685836439,47.96163788384908,45.95815042458754,50.578027723984405,65.79390768381762,49.18885459444082,72.70602908779925,32.404062940613116,22.469364093578548,48.96464658601024,78.44932690011626,96.54806463500968,71.65705006477553,28.5857520782967,31.913088752972325,28.750955198813653,29.86199316643152,52.55161119311364,66.54590149360203,69.06711095739806,36.54078816604503,42.6975735741649,48.78229458916093
80,49.11894589127946,76.91837841736753,67.01765733753047,45.1199081875659,46.12729740565925,50.36742158269067,52.178114552065516,59.47737004705684,50.99975853483402,67.65555353708582,34.640041668848156,31.714818270213776,50.37200483891715,68.60338893899193,118.04721199555617,62.801897123744496,29.23922401642161,32.42395951810481,30.226783608832108,37.4144970016879,48.67217135730534,57.47020850658751,55.10729212902526,31.502828219059353,40.59150180481141,51.49710239349803
81,51.97159862874278,80.70408413496106,66.20124215300818,43.81728518624245,50.55287165949387,52.116946353573866,52.89288938621365,55.07636351013155,50.46475832261489,66.7928526106355,34.09797392243519,23.375797436407876,42.578270157188506,72.00049590594648,107.42184652322136,59.66102717496282,32.580405092911576,29.934836847897856,28.696907053551808,27.72491665542842,41.34878929112821,69.34171104620947,61.54400750572936,39.997516754260175,45.01091694734704,48.18816298402115
82,50.21553513801502,74.98119685441243,67.20245492969042,42.841231938390095,46.048009349744255,46.20861849562486,54.75090523494611,63.61335291233789,51.19886749413647,65.1794866168628,39.526355577267466,29.20323607644435,44.08513213948601,74.37969601415415,111.91552150411854,63.72844827589526,30.213554299587553,29.640432284492004,28.431167535815245,25.984385591043715,47.633460862919826,58.81054798122445,61.23280542790862,38.68307169604392,38.099435649629044,53.16035981445396
83,49.76226100822495,78.45634888492685,63.188667829506976,39.614581109348045,49.21798080158283,50.699893083791785,50.980307264119595,61.89427699016944,48.84332644351269,67.68273654602758,31.80126611430105,24.850451867236565,53.82509672826408,70.22454358604571,99.43665064110462,58.030299975905265,28.30213593283124,27.114210416343525,23.67469627036578,30.299567269333153,44.96871424926947,64.73531056205746,55.004148240926604,35.48968215435652,41.28508271555036,50.28924420511439
84,44.22597864092868,78.15403446590284,64.56711245843233,43.20025892790932,47.66844806471981,51.14226479502236,50.14740310937687,48.315743483394634,48.657918400875786,68.21008280452335,35.68045617903281,29.168385400815396,50.82943537730398,69.78549658949588,113.31538612543225,67.9939289352956,29.671798761133886,27.2280895113043,27.157183185524104,29.982540910415207,56.99098862708967,64.68089099023591,70.35396130374856,35.06131414272161,41.3989450566771,50.78725023912826
85,48.70407486895916,76.23315106625675,64.94751137359074,41.09027226011985,46.45100754995766,50.69286676818962,46.93351024909177,63.75330208852239,49.62322265204629,69.07804622950584,34.458701759070344,29.73307126075597,44.813900751319004,65.768295904506,110.4530597532634,64.83469398956247,33.048919474593646,32.2557982953795,29.692627588825488,29.301239398161403,48.27462955807232,63.049809970682276,68.81318598149117,33.066679664569556,37.870961181202496,48.537996152807416
86,43.68807127816646,74.66187093666889,58.26200321223766,42.37684627629236,46.85895783225494,51.138911178428536,46.29929460830749,66.42989551678848,43.59572162366027,68.04165238867745,41.689686722738514,31.499190546739545,39.0068760810227,68.66708293450185,110.77837146988155,50.699132756326065,27.925568200778603,28.559094604086148,34.2945912801357,28.76269838085145,47.51624063116354,55.960745377216426,59.457710404881574,36.53571404752867,42.08479551904033,50.66055416045141
87,48.66096762715451,70.38492985284925,63.110184516409596,41.023925371855164,45.34892718433402,55.30525465359827,41.901388010523206,53.38017023058466,48.414390129773416,62.34325275148646,32.70376301325798,25.177396276298087,40.511659324781455,72.03741357818602,106.55191244875698,69.37847215829242,32.735770480768345,30.656559969232614,28.839625070104876,26.211212567849685,47.39115239645487,64.03006681073423,53.906008499295304,40.05769543954147,38.75047427254925,48.181377455398085
88,50.05029850418256,76.53022698520631,63.40659394917112,39.10037958261888,45.82103646122494,47.50294209284292,46.27098580623813,54.31341268579413,48.18641585421648,63.7844355665514,31.48191988594958,26.815167264411954,43.94590372464213,63.3600922212973,102.63140101546253,64.09104433037564,31.24283762100286,31.175137455754648,25.967610639223093,32.01606259470842,47.90810114851643,61.41000996081198,63.94080026551737,36.88616453144226,42.892247249977714,48.57500682336614
89,40.49602445800945,70.49754168492717,62.266939551433495,37.579451480814534,41.118859190432495,48.223827843713714,49.783737125443274,64.1190245603242,43.89926957704561,63.72753756025534,38.82228526269187,29.618577308966813,53.145185012832684,76.2681641991977,108.61119607046638,57.49471845857275,30.725895377332563,31.771155739546288,28.58307978572502,34.397413205458164,43.57464246825567,56.850657605021276,51.067373372244674,37.36551950723793,40.81235052656761,45.52753178612734
90,53.04205423850244,73.183107854962,63.113149803626314,39.76206893721003,44.19470433922486,48.81701368720025,52.60778341398872,56.40053145320583,45.815560878940374,64.38796142990267,36.98232586144074,28.890148656620383,47.4018295164697,64.20456167925448,100.52719939534234,59.55502734542613,32.695530548242026,28.86113484848818,23.09923687591692,30.042871565806376,46.229260954131675,60.865099380726676,63.30433084652199,34.20573011389103,43.79183564072487,54.083291331737655
91,45.99726578760482,70.09938599924388,60.25695209223405,39.486462008477694,41.97675509758812,48.07746665415278,53.40987489628142,49.650192742649324,44.07848982426762,63.78398493991817,30.663916971243275,28.56590196495505,62.06176097343063,69.39187821284315,92.21986870437239,59.91930924019111,24.732023460742504,26.56145470629529,29.264372544287106,29.379327816478312,45.55453663741841,59.354924368787245,58.62305802405152,29.474879176745443,35.93187574525712,52.049202556224884
92,45.12810088808944,68.61119659902828,63.6691950945033,39.21194121733954,43.28047632272758,47.278042616942514,52.55507939791027,59.26608779223355,43.786363562573115,64.26920999283611,34.37083797237758,27.1813239456079,42.58177236425374,66.88671225221,114.79312559691574,64.75735556008942,32.611026687360194,29.608860691898663,28.602000552171116,23.53762882637382,41.23020009514361,61.95461994416857,51.81838306679561,31.72007637216317,37.473465214478914,47.073238178861374
93,48.29139434335881,68.99084573608162,60.4966278275753,43.22565143904791,45.29849569257057,48.77951274959485,54.289051744137254,59.35268865812857,43.9065271722028,61.44538989480173,32.59801638457728,23.441600994295857,42.688142640119814,71.82059492341648,103.7826981781022,56.34788297113876,32.156323245764725,29.81537321208721,25.49325320033237,23.126129408474736,43.58183993480404,57.56710294689027,55.9732149009752,37.23383897509782,36.353138016663316,49.504358089521844
