4379,0.01391730393447488,0.014568185694219369,0.01250464052270362,0.014430153318548895,0.01859564719207913,0.014814833173053498,0.014896548583859394,0.018195231953252674,0.04190981808949978,0.07252622445271101,0.06489030820712703,0.0863150461224791,0.10465483420485441,0.1201840376109987,0.14028169481323421,0.15271108275419143,0.13263493769890822,0.11095174033060724,0.08720447961461358,0.08516569045103997,0.05874176380167885,0.034612550326055105,0.01740077896240741,0.014278596010475384
4380,0.01391442305478334,0.01456507445064515,0.012501890088728507,0.014426959542747243,0.018592089338868974,0.014811636836295656,0.014893405210293604,0.018191629013709604,0.04190213015720848,0.07251298644912067,0.06487801258904526,0.08629866363500303,0.10463356308881236,0.12016152840352154,0.14025445660735114,0.15268313660724658,0.13261014435221408,0.11093060659246523,0.08718837781895696,0.08514999596811601,0.058730860648087656,0.03460608166026827,0.017397320362748738,0.014275591856804314
4381,0.013911556713122459,0.014561992592795054,0.012499181593846114,0.014423768587408393,0.018588547552667735,0.014808454812601533,0.014890265367778575,0.018188051105908053,0.041894456743978,0.0724997267243519,0.06486570586043633,0.08628227066625538,0.10461229584547593,0.12013904463826608,0.14022719667954908,0.1526552292905552,0.13258536704754265,0.11090946993251548,0.08717227780138377,0.08513427622239844,0.058719949105317366,0.034599633066572474,0.01739391895270543,0.01427256489708524
4382,0.013908697212687142,0.014558909424980731,0.012496456516166498,0.014420573121592416,0.018584962850537463,0.014805269200494069,0.014887105447907582,0.0181844637204181,0.04188677916250445,0.07248647979207351,0.06485343609262438,0.0862658937975694,0.10459104889917407,0.12011655802628894,0.14019991667661869,0.15262727792023287,0.13256058636887094,0.11088836721406724,0.0871561884012925,0.08511861231417991,0.05870903716233897,0.034593163000125604,0.017390478834343075,0.014269557507313829
4383,0.013905807016168652,0.014555802972141388,0.01249375040058456,0.014417360144539463,0.018581406528398403,0.014802087550448772,0.01488398592150081,0.01818088263417131,0.04187911642475266,0.07247329909201199,0.06484114234213767,0.0862495242130479,0.1045697814481273,0.12009408807409452,0.1401726774112509,0.1525993603647796,0.1325357990263303,0.11086724579349022,0.08714011333983851,0.08510294369728144,0.05869816147880969,0.03458670428344773,0.01738705547532581,0.014266557143412828
4384,0.013902938931007665,0.014552717492353548,0.012491032185828387,0.01441417601246961,0.01857783339202404,0.014798891708596834,0.014880873925431798,0.018177285789536833,0.04187143571785135,0.07246006075745985,0.06482889767018318,0.08623317219029576,0.10454855650614345,0.12007165934011117,0.14014548785029413,0.15257150018431703,0.1325110590604664,0.1108461645878667,0.08712401547625435,0.08508723321656982,0.05868726230250836,0.03458022632371951,0.017383626272887392,0.014263548293836107
4385,0.013900066018461546,0.014549632355522967,0.01248830052538825,0.014410979223536766,0.018574304545774797,0.01479572116294159,0.014877727299100554,0.018173737280387122,0.04186376391804924,0.07244684114671143,0.06481660098288117,0.0862168322980977,0.10452734348206291,0.12004921432483673,0.14011832232803134,0.15254366856684562,0.13248633451261083,0.11082508270995178,0.08710795852368872,0.08507159803773738,0.058676369015047414,0.03457376981393917,0.017380194048903792,0.014260556965147548
4386,0.013897209202784809,0.01454653031947842,0.012485608781317102,0.0144077900571221,0.018570750730766274,0.01479253258472016,0.014874592248726446,0.018170146223031317,0.04185611811921463,0.07243364817651936,0.06480435740928153,0.08620048518355408,0.10450612952211592,0.12002677944627269,0.14009109023802852,0.15251580561751035,0.1324615811415132,0.11080399821945162,0.08709190320064715,0.08505595596049031,0.05866546881765311,0.03456733363677967,0.017376779812695944,0.014257544762106953
4387,0.013894339950446068,0.014543462617939299,0.01248288554470911,0.014404625495700594,0.018567208665457365,0.014789371204134016,0.014871458632812924,0.018166558374616462,0.041848477545886824,0.07242043982406014,0.06479210258690056,0.08618416166954745,0.1044849509084789,0.1200043679066604,0.14006393975221013,0.15248797662321648,0.13243690047632567,0.11078295924505938,0.08707586478724558,0.08504029417395523,0.05865462461702051,0.034560894309645235,0.01737337384065515,0.01425454222532084
4388,0.013891480428475227,0.014540362394577504,0.012480190605730397,0.014401419852796932,0.018563650216635932,0.014786190260710241,0.014868338578473507,0.018163005855021067,0.041840812367775176,0.07240728525858274,0.06477986691410642,0.08616784989523345,0.10446374654355632,0.11998198120825318,0.14003677792494906,0.15246019908778788,0.13241218362408938,0.1107619235088256,0.08705981136338851,0.08502466163606096,0.05864374360796213,0.03455444044384497,0.017369941058246123,0.014251567520307323
4389,0.013888620589643502,0.014537303841914444,0.01247748921211218,0.014398235750647305,0.018560132287729313,0.014783014958847934,0.014865224900542429,0.018159411648673397,0.04183320308996973,0.07239408207198318,0.06476764034011341,0.08615156026827925,0.10444258661798154,0.1199595609803454,0.1400096171084398,0.15243238050883925,0.1323875104094874,0.11074089729877885,0.08704379233257831,0.085009050076193,0.0586328792736628,0.03454800874782876,0.017366554762335923,0.014248571883495107
4390,0.01388575470783196,0.014534220568756048,0.012474763345969635,0.014395028678445556,0.01855658068852125,0.014779856567553571,0.014862121177309904,0.01815584733381455,0.041825552717699416,0.07238092195656376,0.06475539240472365,0.08613527032627188,0.1044214390278075,0.11993719827527353,0.1399825271282778,0.15240462260490464,0.13236284689261443,0.1107198828628013,0.08702777338689059,0.08499343735178856,0.058622036293610125,0.034541574981081735,0.017363124096469205,0.014245578994290162
4391,0.013882905165266066,0.01453116199585454,0.012472067162525104,0.014391860054435305,0.018553037454080462,0.014776699164148106,0.014859002740661506,0.018152294145643625,0.04181791889448268,0.0723677405204995,0.0647431896638502,0.08611895370019176,0.10440026106460899,0.11991482553025312,0.1399554403596869,0.15237682852556395,0.13233820567934185,0.11069886457489388,0.08701176569265416,0.08497783757568862,0.05861118206657703,0.03453513348092322,0.01735970872404771,0.014242585804583228
4392,0.013880064120546248,0.014528049323506558,0.01246936676396925,0.014388693917171258,0.018549507648583895,0.0147735329788786,0.014855862382922698,0.01814872092418089,0.04181027522830285,0.07235459652138165,0.0647309336768051,0.086102714147515,0.10437915068657407,0.1198925163308136,0.1399283500870695,0.15234903809461148,0.13231357791348977,0.11067788363753367,0.08699575637475555,0.08496220050249662,0.05860030790458252,0.03452874135745026,0.017356320208824813,0.01423957674855385
4393,0.013877196116864065,0.014524989925967992,0.012466677105774659,0.014385534200154324,0.018545947618559683,0.014770391872887003,0.014852765712449218,0.018145143351815732,0.0418026430235302,0.07234147944197455,0.06471874828787179,0.08608640560719921,0.10435802710409714,0.11987016751683216,0.13990130018995683,0.15232134570243816,0.13228895105664376,0.11065692768531422,0.08697978441085828,0.08494663722973066,0.058589484586014644,0.034522302815241664,0.017352919749893014,0.014236594466004063
4394,0.013874353193531749,0.014521915515551131,0.012463987783162801,0.014382359386984497,0.018542421318545596,0.014767222339058781,0.014849643979883686,0.018141593812726845,0.04179503397570029,0.07232832991949689,0.0647065392249565,0.08607016882536228,0.10433692406932824,0.11984784391328843,0.13987421284408563,0.15229363935353513,0.13226434451601962,0.1106359653941251,0.086963802165973,0.08493106778211584,0.05857865551322728,0.034515887804246644,0.01734950860452173,0.014233623207422672
4395,0.013871482374607315,0.01451883231638783,0.012461276684365537,0.014379182662763581,0.018538912249221752,0.01476403995089806,0.014846492078689419,0.018138030528872785,0.04178741509699552,0.0723151874470745,0.06469434906601942,0.0860539063797537,0.10431583751244221,0.1198255404610631,0.13984721481775628,0.15226592399592684,0.13223973084523807,0.11061499440388661,0.08694782228596594,0.08491548346505572,0.058567837817176775,0.0345094735253096,0.01734612544068432,0.014230611538661687
4396,0.013868645410030946,0.014515766122610208,0.012458590250366901,0.014376005839726372,0.018535355134393746,0.014760881656588185,0.014843424899267526,0.018134484602757548,0.04177980478990842,0.07230206220472801,0.06468217208597163,0.08603770628443973,0.10429479141989184,0.11980321674549137,0.13982020154898617,0.1522382449836641,0.1322151858855608,0.11059407722024936,0.08693184809347329,0.08489997529847494,0.05855701735000812,0.03450302771514057,0.017342693815723446,0.014227661971047662
4397,0.01386578153671772,0.014512721027184256,0.012455889364388023,0.014372827116897954,0.018531827791015764,0.014757728802920677,0.01484034625093898,0.01813091931411592,0.0417722045869703,0.07228893362780092,0.06466995541452149,0.08602145255606165,0.10427370279072738,0.11978093858285767,0.13979317649964776,0.15221060052748872,0.13219064717240592,0.1105731401257901,0.08691591261451333,0.08488437857974655,0.05854619689037257,0.034496666799885826,0.01733931531920316,0.014224663152967887
4398,0.013862951809814495,0.014509662014792828,0.012453199168654625,0.01436966854430871,0.01852829390841701,0.014754603664543056,0.014837209886209915,0.01812736287204281,0.04176461085662531,0.07227581797974315,0.0646578035834596,0.08600525099728595,0.10425266866973282,0.1197586832314475,0.1397661862609025,0.15218292573583647,0.13216608049795092,0.11055222164916113,0.08689997698352582,0.0848688306293345,0.05853541533639153,0.034490233463009334,0.017335911580142437,0.014221694615619994
4399,0.01386009862359026,0.014506577100144727,0.012450490777989315,0.014366545019942717,0.018524778037391686,0.014751440077887961,0.014834105265015591,0.01812383662916397,0.04175698917382637,0.07226272781151788,0.06464564516789519,0.08598902019832066,0.10423161984818552,0.11973640786759239,0.13973923222293308,0.1521552806454923,0.13214151469813834,0.11053132752247459,0.08688402407591685,0.08485329516307184,0.05852458026040042,0.034483848319885484,0.017332509238103408,0.014218713339930583
4400,0.013857271320906079,0.014503523609703918,0.012447815768628771,0.014363361797304032,0.018521267917422046,0.01474829344966114,0.014831025161332848,0.01812026189141111,0.04174941024471782,0.07224965439724414,0.06463349196051064,0.08597281485119322,0.10421057547240313,0.11971419803204034,0.13971226102104883,0.15212766035485806,0.13211703167764766,0.11051044067893785,0.08686809754060618,0.08483779564202856,0.058513845423986445,0.034477436248462855,0.017329135818170575,0.014215746428743875
4401,0.013854440326490464,0.014500463426529097,0.012445118387233793,0.014360185389098983,0.01851774830964847,0.014745143414175039,0.014827923312248008,0.018116717798226507,0.041741789480118516,0.0722365314472057,0.06462133046350092,0.08595665115984713,0.10418955596696577,0.11969197114678737,0.1396853230439483,0.15210006733388018,0.13209253560780387,0.11048954681349313,0.08685218056842144,0.08482225842809327,0.05850304064753106,0.03447105403545078,0.017325747284935272,0.014212770733192314
4402,0.01385159605409272,0.01449741192828788,0.012442420008256747,0.01435703217971047,0.018514224743960677,0.014741999403692885,0.014824809319382511,0.018113189622996184,0.041734207089511165,0.0722234664188126,0.06460918666357202,0.08594044405857441,0.10416855909665804,0.11966974544096147,0.13965838392642738,0.15207248254696787,0.13206801416930594,0.11046869848403743,0.08683629382635191,0.08480677235115958,0.05849226349479762,0.03446465278939232,0.017322341884472264,0.014209799373927655
4403,0.01384877195070484,0.014494363188534193,0.012439753996258908,0.014353870900477034,0.01851071630013491,0.014738861262948424,0.014821718418585164,0.01810962681021766,0.04172663504667404,0.07221038880774233,0.06459706429256695,0.0859242965425343,0.10414755630505469,0.11964754314083484,0.1396314876492243,0.15204493210393585,0.13204355578927757,0.11044782723361449,0.08682037650679882,0.0847912657678144,0.05848150212347732,0.03445827627020592,0.017318979398699783,0.014206829403050637
4404,0.013845925477790452,0.014491309215266415,0.012437085388732233,0.014350733119579134,0.018507181275239655,0.014735716886259185,0.014818615436992217,0.018106104985785684,0.041719066343582425,0.07219733120833387,0.0645849092951321,0.08590811013443628,0.10412659442236696,0.11962533967097037,0.1396045924140978,0.15201733304981585,0.1320191209540045,0.110426984040724,0.08680449117438532,0.08477579827912975,0.05847073957769405,0.034451910813740494,0.01731558518192526,0.01420386848831993
4405,0.013843098753308558,0.01448825001013275,0.012434411318627993,0.014347578103045678,0.018503692410033117,0.014732567015126503,0.01481553590368905,0.018102558936607182,0.04171149613092887,0.07218426583523499,0.06457278336459575,0.08589197059174547,0.10410562823207634,0.11960317540977514,0.13957773175171828,0.1519897899880312,0.13199465508956876,0.11040617871489206,0.08678862069256175,0.08476030428023133,0.05845995998180276,0.03444553182168485,0.017312206406666742,0.014200895969996465
4406,0.013840271750182463,0.01448519333097862,0.01243171571047223,0.014344401888662145,0.018500176788880822,0.014729431932277699,0.014812456730399014,0.018099031343454558,0.041703918276393734,0.07217120972875923,0.06456067944453561,0.08587584225520738,0.10408467452197218,0.11958100712609236,0.13955084723033984,0.1519622927825999,0.1319702128076631,0.1103853296661737,0.08677273576942063,0.08474482286048737,0.058449199075785406,0.03443913515971812,0.01730883876012361,0.014197942774854977
